1.470410156250000000e+02,2.555000000000000160e+00,-4.200000000000000178e+00,-3.395000000000000462e+00,9.718178400000001549e-01,1.018254456000000197e+01,-1.388311200000000190e+00,-2.100000000000000200e-01,9.800000000000000933e-01,-1.260000000000000231e+00,-2.872368000000000143e-02,2.872368000000000143e-02,9.976691520000001034e+00
1.470410156250000000e+02,2.240000000000000213e+00,-3.675000000000000266e+00,-3.640000000000000568e+00,9.574560000000000848e-01,1.007243712000000180e+01,-1.340438400000000252e+00,1.225000000000000089e+00,5.250000000000000222e-01,-1.610000000000000098e+00,6.223464000000000773e-02,-4.787280000000000528e-03,9.928818720000000653e+00
1.469531250000000000e+02,1.995000000000000107e+00,-3.500000000000000444e+00,-2.695000000000000284e+00,9.191577600000000459e-01,1.005328800000000022e+01,-1.364374800000000221e+00,3.150000000000000577e-01,1.085000000000000187e+00,-1.400000000000000133e+00,1.436184000000000072e-02,5.266008000000000494e-02,9.952755120000000844e+00
1.470410156250000000e+02,2.660000000000000142e+00,-4.235000000000000320e+00,-3.920000000000000373e+00,9.861796800000001140e-01,9.919244160000001642e+00,-1.345225680000000201e+00,1.155000000000000027e+00,8.400000000000000799e-01,-1.505000000000000115e+00,-5.266008000000000494e-02,4.787280000000000528e-03,9.833073120000001666e+00
1.469531250000000000e+02,2.730000000000000426e+00,-4.725000000000000533e+00,-3.955000000000000515e+00,1.057988880000000131e+00,9.876158640000001654e+00,-1.268629200000000123e+00,4.200000000000000400e-01,6.300000000000001155e-01,-1.225000000000000089e+00,1.436184000000000072e-02,1.196820000000000106e-01,9.928818720000000653e+00
1.469531250000000000e+02,3.255000000000000338e+00,-5.075000000000000178e+00,-4.025000000000000355e+00,1.048414320000000011e+00,9.866584080000000867e+00,-1.192032720000000046e+00,1.120000000000000107e+00,3.850000000000000089e-01,-1.155000000000000027e+00,-6.223464000000000773e-02,1.579802400000000218e-01,9.909669600000000855e+00
1.469531250000000000e+02,3.360000000000000320e+00,-5.355000000000000426e+00,-4.445000000000000284e+00,9.239450400000001062e-01,9.770838480000001880e+00,-1.153734480000000229e+00,5.950000000000000844e-01,5.950000000000000844e-01,-1.750000000000000222e+00,-2.393640000000000351e-02,1.388311200000000023e-01,9.919244160000001642e+00
1.470410156250000000e+02,2.240000000000000213e+00,-3.360000000000000320e+00,-3.045000000000000373e+00,9.095832000000001472e-01,9.679880160000001510e+00,-1.239905520000000205e+00,8.750000000000001110e-01,4.900000000000000466e-01,-1.295000000000000151e+00,-5.266008000000000494e-02,1.579802400000000218e-01,9.900095040000001845e+00
1.470410156250000000e+02,2.520000000000000462e+00,-3.605000000000000426e+00,-3.395000000000000462e+00,8.952213600000000771e-01,9.675092880000001117e+00,-1.134585360000000209e+00,3.500000000000000333e-01,9.100000000000001421e-01,-2.030000000000000249e+00,-2.393640000000000351e-02,1.005328800000000050e-01,9.971904240000000641e+00
1.470410156250000000e+02,2.730000000000000426e+00,-4.900000000000000355e+00,-4.235000000000000320e+00,9.000086400000001374e-01,9.622432800000000341e+00,-1.144159920000000108e+00,7.000000000000000666e-01,5.950000000000000844e-01,-1.540000000000000036e+00,3.351096000000000630e-02,4.308552000000000215e-02,9.995840640000000832e+00
1.470410156250000000e+02,2.415000000000000036e+00,-4.725000000000000533e+00,-3.710000000000000409e+00,1.029265200000000213e+00,9.531474480000001748e+00,-1.091499840000000221e+00,4.900000000000000466e-01,5.950000000000000844e-01,-1.610000000000000098e+00,5.266008000000000494e-02,2.393640000000000351e-02,9.842647680000000676e+00
1.469531250000000000e+02,3.255000000000000338e+00,-4.725000000000000533e+00,-3.990000000000000213e+00,1.057988880000000131e+00,9.502750800000001163e+00,-1.192032720000000046e+00,4.550000000000000711e-01,7.700000000000000178e-01,-1.750000000000000222e+00,4.787280000000000701e-02,4.787280000000000701e-02,9.933606000000001046e+00
1.469531250000000000e+02,3.045000000000000373e+00,-5.005000000000000782e+00,-3.710000000000000409e+00,9.383068800000000653e-01,9.402217920000001783e+00,-1.057988880000000131e+00,5.600000000000000533e-01,5.600000000000000533e-01,-1.470000000000000195e+00,-2.393640000000000351e-02,1.196820000000000106e-01,9.885733200000000664e+00
1.469531250000000000e+02,2.765000000000000124e+00,-3.885000000000000231e+00,-3.430000000000000160e+00,1.019690640000000093e+00,9.359132400000001795e+00,-1.014903360000000143e+00,3.150000000000000577e-01,1.015000000000000124e+00,-1.680000000000000160e+00,-5.744736000000000287e-02,1.340438400000000252e-01,9.890520480000001058e+00
1.470410156250000000e+02,1.925000000000000266e+00,-4.130000000000000782e+00,-3.080000000000000071e+00,1.029265200000000213e+00,9.272961360000001818e+00,-1.115436240000000190e+00,8.050000000000000488e-01,4.550000000000000711e-01,-1.330000000000000071e+00,-8.617104000000000430e-02,9.574560000000001403e-02,9.857009520000001856e+00
1.470410156250000000e+02,2.870000000000000107e+00,-5.250000000000000888e+00,-4.235000000000000320e+00,9.478814400000000751e-01,9.277748640000000435e+00,-1.081925280000000100e+00,5.600000000000000533e-01,8.050000000000000488e-01,-1.925000000000000266e+00,-1.914912000000000211e-02,1.053201600000000099e-01,9.928818720000000653e+00
1.470410156250000000e+02,2.695000000000000284e+00,-5.180000000000000604e+00,-4.480000000000000426e+00,9.813924000000000536e-01,9.225088560000001436e+00,-1.000541520000000073e+00,1.365000000000000213e+00,-1.050000000000000100e-01,-1.295000000000000151e+00,0.000000000000000000e+00,1.053201600000000099e-01,9.919244160000001642e+00
1.470410156250000000e+02,2.660000000000000142e+00,-4.235000000000000320e+00,-3.500000000000000444e+00,9.526687200000001354e-01,9.158066640000001257e+00,-1.081925280000000100e+00,-3.500000000000000333e-02,7.350000000000000977e-01,-1.750000000000000222e+00,3.829824000000000422e-02,3.829824000000000422e-02,9.914456880000001249e+00
1.470410156250000000e+02,2.065000000000000391e+00,-3.465000000000000302e+00,-3.325000000000000178e+00,1.043627040000000061e+00,9.114981120000001269e+00,-1.029265200000000213e+00,1.260000000000000231e+00,3.150000000000000577e-01,-1.750000000000000222e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.823498560000000879e+00
1.469531250000000000e+02,2.660000000000000142e+00,-4.375000000000000000e+00,-3.185000000000000497e+00,9.622432800000001452e-01,9.043171920000000696e+00,-9.526687200000001354e-01,4.200000000000000400e-01,9.450000000000000622e-01,-1.470000000000000195e+00,1.914912000000000211e-02,6.702192000000001260e-02,9.833073120000001666e+00
1.470410156250000000e+02,3.115000000000000213e+00,-4.340000000000000746e+00,-3.465000000000000302e+00,9.813924000000000536e-01,8.985724560000001304e+00,-8.569231200000001492e-01,8.400000000000000799e-01,5.950000000000000844e-01,-1.785000000000000142e+00,6.702192000000001260e-02,5.744736000000000287e-02,9.919244160000001642e+00
1.470410156250000000e+02,2.660000000000000142e+00,-4.830000000000000071e+00,-3.500000000000000444e+00,1.010116080000000194e+00,8.870829840000000743e+00,-9.191577600000000459e-01,3.150000000000000577e-01,5.600000000000000533e-01,-1.260000000000000231e+00,4.787280000000000528e-03,1.388311200000000023e-01,9.924031440000000259e+00
1.470410156250000000e+02,2.555000000000000160e+00,-3.990000000000000213e+00,-3.605000000000000426e+00,9.813924000000000536e-01,8.851680720000000946e+00,-9.335196000000001160e-01,1.225000000000000089e+00,6.650000000000000355e-01,-1.610000000000000098e+00,2.393640000000000351e-02,1.436184000000000072e-02,9.900095040000001845e+00
1.469531250000000000e+02,2.485000000000000320e+00,-3.850000000000000533e+00,-3.465000000000000302e+00,9.766051200000001042e-01,8.866042560000000350e+00,-9.000086400000001374e-01,6.650000000000000355e-01,5.600000000000000533e-01,-1.085000000000000187e+00,1.436184000000000072e-02,-1.436184000000000072e-02,9.756476640000000700e+00
1.469531250000000000e+02,2.730000000000000426e+00,-3.885000000000000231e+00,-3.185000000000000497e+00,9.526687200000001354e-01,8.736786000000000385e+00,-8.234121600000000596e-01,7.700000000000000178e-01,5.600000000000000533e-01,-1.925000000000000266e+00,-1.340438400000000252e-01,9.574560000000001056e-03,9.924031440000000259e+00
1.470410156250000000e+02,2.555000000000000160e+00,-4.585000000000000853e+00,-3.465000000000000302e+00,9.383068800000000653e-01,8.799020640000000171e+00,-9.430941600000001257e-01,3.150000000000000577e-01,5.250000000000000222e-01,-1.645000000000000240e+00,-1.436184000000000072e-01,1.914912000000000211e-02,9.880945920000000271e+00
1.470410156250000000e+02,2.800000000000000266e+00,-4.340000000000000746e+00,-2.975000000000000089e+00,9.861796800000001140e-01,8.760722400000000576e+00,-8.760722400000000576e-01,8.400000000000000799e-01,8.400000000000000799e-01,-1.400000000000000133e+00,-3.351096000000000630e-02,2.393640000000000351e-02,9.943180560000001833e+00
1.470410156250000000e+02,2.800000000000000266e+00,-5.390000000000000568e+00,-3.990000000000000213e+00,1.000541520000000073e+00,8.736786000000000385e+00,-8.952213600000000771e-01,2.450000000000000233e-01,9.100000000000001421e-01,-2.030000000000000249e+00,3.829824000000000422e-02,6.702192000000001260e-02,9.933606000000001046e+00
1.469531250000000000e+02,3.535000000000000142e+00,-5.915000000000000924e+00,-3.780000000000000249e+00,1.024477920000000042e+00,8.722424160000000981e+00,-9.239450400000001062e-01,7.000000000000000666e-01,8.750000000000001110e-01,-1.330000000000000071e+00,-4.308552000000000215e-02,1.484056800000000120e-01,9.866584080000000867e+00
1.469531250000000000e+02,2.695000000000000284e+00,-5.775000000000000355e+00,-3.395000000000000462e+00,9.383068800000000653e-01,8.578805760000001612e+00,-8.760722400000000576e-01,4.900000000000000466e-01,1.400000000000000133e-01,-1.890000000000000124e+00,-6.223464000000000773e-02,-1.436184000000000072e-02,9.924031440000000259e+00
1.469531250000000000e+02,2.590000000000000302e+00,-4.305000000000000604e+00,-3.255000000000000338e+00,8.281994400000001200e-01,8.583593040000000229e+00,-8.569231200000001492e-01,1.015000000000000124e+00,7.350000000000000977e-01,-1.295000000000000151e+00,-6.223464000000000773e-02,1.101074400000000147e-01,9.785200320000001284e+00
1.469531250000000000e+02,2.695000000000000284e+00,-4.165000000000000036e+00,-2.835000000000000409e+00,1.000541520000000073e+00,8.612316720000000814e+00,-8.186248800000001102e-01,6.650000000000000355e-01,3.150000000000000577e-01,-1.505000000000000115e+00,0.000000000000000000e+00,1.244692800000000155e-01,9.818711280000000485e+00
1.469531250000000000e+02,3.605000000000000426e+00,-5.705000000000000959e+00,-3.885000000000000231e+00,9.191577600000000459e-01,8.636253120000001005e+00,-8.664976800000000479e-01,1.120000000000000107e+00,5.600000000000000533e-01,-1.645000000000000240e+00,3.829824000000000422e-02,1.531929600000000169e-01,9.866584080000000867e+00
1.470410156250000000e+02,3.640000000000000568e+00,-6.195000000000000284e+00,-3.570000000000000284e+00,9.574560000000000848e-01,8.588380320000000623e+00,-9.047959200000000868e-01,8.400000000000000799e-01,0.000000000000000000e+00,-1.225000000000000089e+00,-6.702192000000001260e-02,1.053201600000000099e-01,9.976691520000001034e+00
1.470410156250000000e+02,3.255000000000000338e+00,-6.090000000000000746e+00,-3.640000000000000568e+00,9.287323200000000556e-01,8.664976800000001589e+00,-8.712849600000001082e-01,5.950000000000000844e-01,1.085000000000000187e+00,-2.030000000000000249e+00,4.787280000000000528e-03,7.180920000000000358e-02,9.871371360000001260e+00
1.470410156250000000e+02,2.555000000000000160e+00,-3.990000000000000213e+00,-2.905000000000000249e+00,8.760722400000000576e-01,8.545294800000000635e+00,-9.478814400000000751e-01,8.750000000000001110e-01,0.000000000000000000e+00,-1.260000000000000231e+00,-4.787280000000000528e-03,8.138376000000001331e-02,9.842647680000000676e+00
1.470410156250000000e+02,2.065000000000000391e+00,-2.870000000000000107e+00,-2.275000000000000355e+00,9.670305600000000945e-01,8.607529440000000420e+00,-8.186248800000001102e-01,7.700000000000000178e-01,5.950000000000000844e-01,-1.750000000000000222e+00,0.000000000000000000e+00,3.829824000000000422e-02,9.866584080000000867e+00
1.469531250000000000e+02,2.870000000000000107e+00,-3.710000000000000409e+00,-2.275000000000000355e+00,9.095832000000001472e-01,8.655402240000000802e+00,-8.425612800000000790e-01,4.900000000000000466e-01,3.500000000000000333e-01,-1.085000000000000187e+00,-1.436184000000000072e-02,6.223464000000000773e-02,9.847434960000001070e+00
1.469531250000000000e+02,2.135000000000000231e+00,-4.060000000000000497e+00,-3.185000000000000497e+00,9.574560000000000848e-01,8.597954880000001410e+00,-7.468156800000000928e-01,8.400000000000000799e-01,3.850000000000000089e-01,-1.575000000000000178e+00,3.351096000000000630e-02,9.095832000000000916e-02,9.919244160000001642e+00
1.469531250000000000e+02,3.430000000000000160e+00,-5.705000000000000959e+00,-3.010000000000000231e+00,9.287323200000000556e-01,8.607529440000000420e+00,-7.946884800000001414e-01,4.900000000000000466e-01,3.850000000000000089e-01,-1.540000000000000036e+00,1.914912000000000211e-02,8.617104000000000430e-02,9.890520480000001058e+00
1.469531250000000000e+02,3.255000000000000338e+00,-5.705000000000000959e+00,-3.535000000000000142e+00,9.622432800000001452e-01,8.631465840000000611e+00,-8.042630400000000401e-01,3.150000000000000577e-01,4.550000000000000711e-01,-1.085000000000000187e+00,-1.436184000000000072e-02,6.223464000000000773e-02,9.861796800000000474e+00
1.469531250000000000e+02,4.060000000000000497e+00,-7.245000000000000995e+00,-3.990000000000000213e+00,9.143704800000000965e-01,8.688913200000001780e+00,-9.095832000000001472e-01,1.260000000000000231e+00,-3.500000000000000333e-02,-1.715000000000000080e+00,-6.223464000000000773e-02,6.223464000000000773e-02,9.904882320000000462e+00
1.470410156250000000e+02,3.255000000000000338e+00,-5.670000000000000817e+00,-3.500000000000000444e+00,8.281994400000001200e-01,8.765509680000000969e+00,-8.281994400000001200e-01,1.050000000000000100e-01,4.900000000000000466e-01,-1.155000000000000027e+00,6.702192000000001260e-02,1.914912000000000211e-02,9.952755120000000844e+00
1.469531250000000000e+02,2.345000000000000195e+00,-3.850000000000000533e+00,-2.240000000000000213e+00,8.856468000000000673e-01,8.775084240000001756e+00,-7.851139200000001317e-01,1.050000000000000044e+00,3.150000000000000577e-01,-2.030000000000000249e+00,2.872368000000000143e-02,-5.744736000000000287e-02,9.804349440000001081e+00
1.469531250000000000e+02,2.415000000000000036e+00,-2.555000000000000160e+00,-9.450000000000000622e-01,9.143704800000000965e-01,8.832531600000001148e+00,-9.191577600000000459e-01,4.550000000000000711e-01,1.015000000000000124e+00,-1.540000000000000036e+00,4.787280000000000528e-03,5.266008000000000494e-02,9.823498560000000879e+00
1.469531250000000000e+02,1.575000000000000178e+00,-3.465000000000000302e+00,-2.590000000000000302e+00,8.952213600000000771e-01,8.803807920000000564e+00,-9.287323200000000556e-01,8.400000000000000799e-01,4.550000000000000711e-01,-1.540000000000000036e+00,6.702192000000001260e-02,-9.574560000000001056e-03,9.842647680000000676e+00
1.469531250000000000e+02,3.955000000000000515e+00,-5.530000000000000249e+00,-3.080000000000000071e+00,9.813924000000000536e-01,8.928277200000000136e+00,-9.430941600000001257e-01,2.450000000000000233e-01,1.015000000000000124e+00,-1.540000000000000036e+00,2.393640000000000351e-02,1.388311200000000023e-01,9.876158640000001654e+00
1.469531250000000000e+02,3.955000000000000515e+00,-5.530000000000000249e+00,-3.815000000000000391e+00,9.622432800000001452e-01,8.870829840000000743e+00,-1.010116080000000194e+00,1.015000000000000124e+00,7.000000000000000666e-01,-1.190000000000000169e+00,2.393640000000000351e-02,2.393640000000000351e-02,9.890520480000001058e+00
1.469531250000000000e+02,3.080000000000000071e+00,-3.430000000000000160e+00,-1.925000000000000266e+00,8.856468000000000673e-01,8.899553520000001328e+00,-8.808595200000001180e-01,4.200000000000000400e-01,4.200000000000000400e-01,-1.645000000000000240e+00,4.308552000000000215e-02,-4.787280000000000528e-03,9.919244160000001642e+00
1.469531250000000000e+02,2.030000000000000249e+00,-3.990000000000000213e+00,-2.520000000000000462e+00,9.287323200000000556e-01,8.961788160000001113e+00,-8.712849600000001082e-01,7.700000000000000178e-01,6.650000000000000355e-01,-1.190000000000000169e+00,4.787280000000000528e-03,1.101074400000000147e-01,9.804349440000001081e+00
