1.713867187500000000e+02,4.200000000000000178e+00,-3.920000000000000373e+00,-3.045000000000000373e+00,9.335196000000001160e-01,9.636794640000001522e+00,-1.354800240000000100e+00,6.300000000000001155e-01,6.300000000000001155e-01,-1.575000000000000178e+00,-2.393640000000000351e-02,7.180920000000000358e-02,9.909669600000000855e+00
1.713867187500000000e+02,4.410000000000000142e+00,-3.675000000000000266e+00,-2.730000000000000426e+00,8.425612800000000790e-01,9.584134560000000747e+00,-1.393098480000000139e+00,7.000000000000000666e-02,5.950000000000000844e-01,-1.505000000000000115e+00,-4.308552000000000215e-02,1.292565600000000203e-01,9.828285840000001272e+00
1.713867187500000000e+02,4.270000000000000462e+00,-3.010000000000000231e+00,-2.275000000000000355e+00,9.526687200000001354e-01,9.665518320000000330e+00,-1.335651120000000081e+00,1.120000000000000107e+00,9.100000000000001421e-01,-1.715000000000000080e+00,-4.308552000000000215e-02,1.388311200000000023e-01,9.857009520000001856e+00
1.713867187500000000e+02,4.725000000000000533e+00,-5.285000000000000142e+00,-3.710000000000000409e+00,9.430941600000001257e-01,9.617645520000001724e+00,-1.340438400000000252e+00,9.800000000000000933e-01,7.350000000000000977e-01,-1.785000000000000142e+00,-3.829824000000000422e-02,1.244692800000000155e-01,9.909669600000000855e+00
1.713867187500000000e+02,5.460000000000000853e+00,-5.460000000000000853e+00,-3.290000000000000480e+00,8.329867200000000693e-01,9.593709120000001533e+00,-1.306927440000000162e+00,9.800000000000000933e-01,7.350000000000000977e-01,-1.785000000000000142e+00,-9.574560000000001056e-03,9.574560000000001403e-02,9.909669600000000855e+00
1.713867187500000000e+02,4.795000000000000817e+00,-5.565000000000000391e+00,-3.605000000000000426e+00,8.377740000000001297e-01,9.579347280000000353e+00,-1.297352880000000042e+00,2.100000000000000200e-01,8.050000000000000488e-01,-1.610000000000000098e+00,-8.138376000000001331e-02,4.308552000000000215e-02,9.900095040000001845e+00
1.713867187500000000e+02,5.705000000000000959e+00,-6.265000000000000568e+00,-3.535000000000000142e+00,8.617104000000000985e-01,9.670305600000000723e+00,-1.282991040000000194e+00,1.505000000000000115e+00,3.850000000000000089e-01,-1.330000000000000071e+00,-8.138376000000001331e-02,4.308552000000000215e-02,9.900095040000001845e+00
1.713867187500000000e+02,3.500000000000000444e+00,-2.800000000000000266e+00,-1.820000000000000284e+00,8.425612800000000790e-01,9.593709120000001533e+00,-1.321289280000000232e+00,-2.100000000000000200e-01,1.050000000000000044e+00,-1.785000000000000142e+00,6.702192000000001260e-02,3.829824000000000422e-02,9.890520480000001058e+00
1.713867187500000000e+02,3.815000000000000391e+00,-3.780000000000000249e+00,-2.660000000000000142e+00,8.664976800000000479e-01,9.550623600000001545e+00,-1.177670880000000198e+00,1.190000000000000169e+00,3.150000000000000577e-01,-1.610000000000000098e+00,-3.829824000000000422e-02,1.148947200000000057e-01,9.919244160000001642e+00
1.713867187500000000e+02,4.480000000000000426e+00,-4.865000000000000213e+00,-2.905000000000000249e+00,9.000086400000001374e-01,9.574560000000001736e+00,-1.249480080000000104e+00,-4.550000000000000711e-01,9.450000000000000622e-01,-1.960000000000000187e+00,1.436184000000000072e-02,1.292565600000000203e-01,9.809136720000001475e+00
1.713867187500000000e+02,4.515000000000000568e+00,-5.215000000000000746e+00,-3.255000000000000338e+00,8.760722400000000576e-01,9.627220080000000735e+00,-1.292565600000000092e+00,1.295000000000000151e+00,6.650000000000000355e-01,-1.505000000000000115e+00,9.574560000000001056e-03,7.659648000000000845e-02,9.770838480000001880e+00
1.713867187500000000e+02,5.040000000000000924e+00,-5.810000000000000497e+00,-3.150000000000000355e+00,9.143704800000000965e-01,9.598496400000001927e+00,-1.340438400000000252e+00,-2.100000000000000200e-01,1.015000000000000124e+00,-1.645000000000000240e+00,-5.744736000000000287e-02,1.148947200000000057e-01,9.837860400000000283e+00
1.713867187500000000e+02,3.605000000000000426e+00,-4.620000000000000107e+00,-3.115000000000000213e+00,8.186248800000001102e-01,9.569772720000001343e+00,-1.340438400000000252e+00,1.190000000000000169e+00,9.450000000000000622e-01,-1.680000000000000160e+00,-5.744736000000000287e-02,1.914912000000000211e-02,9.933606000000001046e+00
1.713867187500000000e+02,4.515000000000000568e+00,-3.955000000000000515e+00,-2.170000000000000373e+00,8.425612800000000790e-01,9.574560000000001736e+00,-1.249480080000000104e+00,-2.800000000000000266e-01,7.700000000000000178e-01,-1.295000000000000151e+00,-1.914912000000000211e-02,1.244692800000000155e-01,9.933606000000001046e+00
1.713867187500000000e+02,4.165000000000000036e+00,-4.445000000000000284e+00,-2.555000000000000160e+00,7.324538400000001337e-01,9.598496400000001927e+00,-1.326076560000000182e+00,9.800000000000000933e-01,4.900000000000000466e-01,-1.190000000000000169e+00,6.223464000000000773e-02,3.351096000000000630e-02,9.842647680000000676e+00
1.713867187500000000e+02,4.480000000000000426e+00,-4.410000000000000142e+00,-2.870000000000000107e+00,8.664976800000000479e-01,9.474027120000000579e+00,-1.350012960000000151e+00,2.450000000000000233e-01,3.500000000000000333e-01,-1.225000000000000089e+00,-2.872368000000000143e-02,2.872368000000000143e-02,9.976691520000001034e+00
1.713867187500000000e+02,3.780000000000000249e+00,-5.075000000000000178e+00,-2.660000000000000142e+00,7.420284000000000324e-01,9.550623600000001545e+00,-1.259054640000000225e+00,4.550000000000000711e-01,8.050000000000000488e-01,-1.680000000000000160e+00,-4.308552000000000215e-02,1.292565600000000203e-01,9.890520480000001058e+00
1.713867187500000000e+02,4.620000000000000107e+00,-5.565000000000000391e+00,-3.360000000000000320e+00,7.659648000000001122e-01,9.555410880000001939e+00,-1.321289280000000232e+00,4.550000000000000711e-01,7.700000000000000178e-01,-1.260000000000000231e+00,-3.829824000000000422e-02,1.627675200000000266e-01,9.943180560000001833e+00
1.712988281250000000e+02,3.640000000000000568e+00,-4.725000000000000533e+00,-1.960000000000000187e+00,8.234121600000000596e-01,9.507538080000001557e+00,-1.211181840000000065e+00,1.050000000000000044e+00,6.650000000000000355e-01,-1.505000000000000115e+00,6.702192000000001260e-02,8.617104000000000430e-02,9.861796800000000474e+00
1.712988281250000000e+02,3.640000000000000568e+00,-4.585000000000000853e+00,-2.030000000000000249e+00,8.617104000000000985e-01,9.507538080000001557e+00,-1.206394560000000116e+00,3.850000000000000089e-01,9.100000000000001421e-01,-1.505000000000000115e+00,4.787280000000000701e-02,0.000000000000000000e+00,9.880945920000000271e+00
1.713867187500000000e+02,4.270000000000000462e+00,-4.865000000000000213e+00,-2.555000000000000160e+00,8.712849600000001082e-01,9.392643360000000996e+00,-1.192032720000000046e+00,4.900000000000000466e-01,1.120000000000000107e+00,-1.435000000000000053e+00,-7.180920000000000358e-02,-1.436184000000000072e-02,9.833073120000001666e+00
1.713867187500000000e+02,3.710000000000000409e+00,-4.305000000000000604e+00,-2.170000000000000373e+00,8.760722400000000576e-01,9.378281520000001592e+00,-1.206394560000000116e+00,7.000000000000000666e-02,9.800000000000000933e-01,-1.680000000000000160e+00,-7.659648000000000845e-02,6.702192000000001260e-02,9.852222240000001463e+00
1.714746093750000000e+02,3.990000000000000213e+00,-4.130000000000000782e+00,-2.345000000000000195e+00,9.000086400000001374e-01,9.478814400000000973e+00,-1.268629200000000123e+00,2.800000000000000266e-01,4.900000000000000466e-01,-1.750000000000000222e+00,2.872368000000000143e-02,-5.744736000000000287e-02,9.813924000000001868e+00
1.713867187500000000e+02,3.850000000000000533e+00,-5.670000000000000817e+00,-2.870000000000000107e+00,8.569231200000001492e-01,9.435728880000000984e+00,-1.302140160000000213e+00,2.800000000000000266e-01,4.900000000000000466e-01,-1.750000000000000222e+00,2.872368000000000143e-02,-5.744736000000000287e-02,9.813924000000001868e+00
1.714746093750000000e+02,4.795000000000000817e+00,-6.195000000000000284e+00,-2.870000000000000107e+00,8.425612800000000790e-01,9.450090720000000388e+00,-1.330863840000000131e+00,1.120000000000000107e+00,5.250000000000000222e-01,-1.750000000000000222e+00,-6.223464000000000773e-02,7.180920000000000358e-02,9.861796800000000474e+00
1.713867187500000000e+02,3.115000000000000213e+00,-4.340000000000000746e+00,-2.730000000000000426e+00,7.803266400000000713e-01,9.493176240000000377e+00,-1.292565600000000092e+00,-7.000000000000000666e-02,8.050000000000000488e-01,-1.995000000000000107e+00,2.393640000000000351e-02,4.308552000000000215e-02,9.962329680000001630e+00
1.713867187500000000e+02,4.690000000000000391e+00,-7.280000000000001137e+00,-3.815000000000000391e+00,7.803266400000000713e-01,9.339983280000000221e+00,-1.297352880000000042e+00,1.365000000000000213e+00,5.250000000000000222e-01,-1.540000000000000036e+00,3.829824000000000422e-02,6.702192000000001260e-02,9.957542400000001237e+00
1.713867187500000000e+02,3.675000000000000266e+00,-4.830000000000000071e+00,-2.275000000000000355e+00,8.569231200000001492e-01,9.359132400000001795e+00,-1.244692800000000155e+00,-4.200000000000000400e-01,7.700000000000000178e-01,-1.645000000000000240e+00,8.617104000000000430e-02,4.787280000000000701e-02,9.957542400000001237e+00
1.713867187500000000e+02,2.590000000000000302e+00,-3.255000000000000338e+00,-1.540000000000000036e+00,7.324538400000001337e-01,9.464452560000001569e+00,-1.302140160000000213e+00,1.225000000000000089e+00,3.150000000000000577e-01,-1.645000000000000240e+00,-5.744736000000000287e-02,6.702192000000001260e-02,9.890520480000001058e+00
1.713867187500000000e+02,3.570000000000000284e+00,-3.815000000000000391e+00,-1.330000000000000071e+00,7.899012000000000810e-01,9.416579760000001187e+00,-1.268629200000000123e+00,-2.100000000000000200e-01,1.295000000000000151e+00,-1.365000000000000213e+00,-1.914912000000000211e-02,7.659648000000000845e-02,9.828285840000001272e+00
1.713867187500000000e+02,3.360000000000000320e+00,-5.985000000000000320e+00,-3.395000000000000462e+00,8.664976800000000479e-01,9.483601680000001366e+00,-1.297352880000000042e+00,1.120000000000000107e+00,9.800000000000000933e-01,-1.330000000000000071e+00,8.138376000000001331e-02,1.005328800000000050e-01,9.837860400000000283e+00
1.713867187500000000e+02,4.235000000000000320e+00,-5.635000000000000675e+00,-2.345000000000000195e+00,8.664976800000000479e-01,9.407005200000000400e+00,-1.297352880000000042e+00,-2.450000000000000233e-01,1.435000000000000053e+00,-1.400000000000000133e+00,7.180920000000000358e-02,6.223464000000000773e-02,9.919244160000001642e+00
1.713867187500000000e+02,2.660000000000000142e+00,-4.375000000000000000e+00,-2.240000000000000213e+00,8.952213600000000771e-01,9.407005200000000400e+00,-1.316502000000000061e+00,8.050000000000000488e-01,2.450000000000000233e-01,-1.645000000000000240e+00,-4.308552000000000215e-02,-4.787280000000000528e-03,9.914456880000001249e+00
1.713867187500000000e+02,2.695000000000000284e+00,-3.920000000000000373e+00,-1.855000000000000204e+00,9.478814400000000751e-01,9.287323200000001222e+00,-1.249480080000000104e+00,1.400000000000000133e-01,4.200000000000000400e-01,-1.575000000000000178e+00,-1.914912000000000211e-02,5.744736000000000287e-02,9.852222240000001463e+00
1.713867187500000000e+02,2.345000000000000195e+00,-2.940000000000000391e+00,-1.050000000000000044e+00,8.377740000000001297e-01,9.311259600000001413e+00,-1.254267360000000053e+00,9.450000000000000622e-01,5.600000000000000533e-01,-1.855000000000000204e+00,-1.005328800000000050e-01,1.005328800000000050e-01,9.909669600000000855e+00
1.713867187500000000e+02,2.625000000000000444e+00,-4.305000000000000604e+00,-2.205000000000000071e+00,8.904340800000001277e-01,9.392643360000000996e+00,-1.244692800000000155e+00,3.500000000000000333e-01,9.100000000000001421e-01,-1.855000000000000204e+00,5.266008000000000494e-02,3.351096000000000630e-02,9.924031440000000259e+00
1.712988281250000000e+02,3.010000000000000231e+00,-4.550000000000000711e+00,-1.645000000000000240e+00,8.712849600000001082e-01,9.450090720000000388e+00,-1.163309040000000127e+00,9.100000000000001421e-01,4.550000000000000711e-01,-1.365000000000000213e+00,-7.659648000000000845e-02,0.000000000000000000e+00,9.833073120000001666e+00
1.713867187500000000e+02,2.695000000000000284e+00,-4.060000000000000497e+00,-2.100000000000000089e+00,9.622432800000001452e-01,9.330408720000001210e+00,-1.206394560000000116e+00,2.450000000000000233e-01,6.650000000000000355e-01,-1.750000000000000222e+00,-5.744736000000000287e-02,8.617104000000000430e-02,9.900095040000001845e+00
1.713867187500000000e+02,3.710000000000000409e+00,-6.020000000000000462e+00,-2.695000000000000284e+00,8.856468000000000673e-01,9.426154320000000197e+00,-1.321289280000000232e+00,1.015000000000000124e+00,5.250000000000000222e-01,-1.365000000000000213e+00,-2.872368000000000143e-02,7.659648000000000845e-02,9.833073120000001666e+00
1.713867187500000000e+02,2.940000000000000391e+00,-5.460000000000000853e+00,-2.310000000000000053e+00,7.707520800000000616e-01,9.407005200000000400e+00,-1.273416480000000073e+00,-1.050000000000000100e-01,7.700000000000000178e-01,-1.680000000000000160e+00,2.872368000000000143e-02,1.244692800000000155e-01,9.799562160000000688e+00
1.713867187500000000e+02,3.010000000000000231e+00,-4.550000000000000711e+00,-1.995000000000000107e+00,7.803266400000000713e-01,9.359132400000001795e+00,-1.187245440000000096e+00,1.155000000000000027e+00,8.750000000000001110e-01,-1.610000000000000098e+00,-2.872368000000000143e-02,6.702192000000001260e-02,9.876158640000001654e+00
1.712988281250000000e+02,2.485000000000000320e+00,-4.375000000000000000e+00,-1.680000000000000160e+00,8.521358400000000888e-01,9.325621440000000817e+00,-1.306927440000000162e+00,1.155000000000000027e+00,8.400000000000000799e-01,-1.610000000000000098e+00,-8.617104000000000430e-02,6.702192000000001260e-02,9.909669600000000855e+00
1.713867187500000000e+02,2.450000000000000178e+00,-4.445000000000000284e+00,-1.820000000000000284e+00,8.904340800000001277e-01,9.421367040000001580e+00,-1.201607280000000166e+00,7.000000000000000666e-02,8.400000000000000799e-01,-1.610000000000000098e+00,1.196820000000000106e-01,6.223464000000000773e-02,9.909669600000000855e+00
1.713867187500000000e+02,2.205000000000000071e+00,-3.850000000000000533e+00,-1.085000000000000187e+00,7.563902400000001025e-01,9.373494240000001199e+00,-1.148947200000000057e+00,1.085000000000000187e+00,8.050000000000000488e-01,-1.890000000000000124e+00,1.053201600000000099e-01,6.223464000000000773e-02,9.933606000000001046e+00
1.713867187500000000e+02,1.645000000000000240e+00,-3.465000000000000302e+00,-1.575000000000000178e+00,8.329867200000000693e-01,9.373494240000001199e+00,-1.187245440000000096e+00,3.500000000000000333e-01,5.950000000000000844e-01,-1.505000000000000115e+00,0.000000000000000000e+00,1.244692800000000155e-01,9.852222240000001463e+00
1.713867187500000000e+02,2.835000000000000409e+00,-5.040000000000000924e+00,-1.470000000000000195e+00,8.473485600000001394e-01,9.378281520000001592e+00,-1.192032720000000046e+00,1.050000000000000044e+00,5.950000000000000844e-01,-1.470000000000000195e+00,0.000000000000000000e+00,9.574560000000001056e-03,9.914456880000001249e+00
1.713867187500000000e+02,2.660000000000000142e+00,-5.985000000000000320e+00,-2.590000000000000302e+00,9.095832000000001472e-01,9.421367040000001580e+00,-1.302140160000000213e+00,-3.150000000000000577e-01,5.600000000000000533e-01,-1.540000000000000036e+00,1.914912000000000211e-02,0.000000000000000000e+00,9.957542400000001237e+00
1.712988281250000000e+02,2.800000000000000266e+00,-5.705000000000000959e+00,-1.715000000000000080e+00,8.904340800000001277e-01,9.430941600000000591e+00,-1.330863840000000131e+00,1.050000000000000044e+00,8.750000000000001110e-01,-1.610000000000000098e+00,-1.914912000000000211e-02,6.702192000000001260e-02,9.914456880000001249e+00
1.712988281250000000e+02,1.435000000000000053e+00,-3.570000000000000284e+00,-7.350000000000000977e-01,8.090503200000001005e-01,9.454878000000000782e+00,-1.373949360000000119e+00,7.000000000000000666e-02,7.350000000000000977e-01,-1.610000000000000098e+00,-6.702192000000001260e-02,4.308552000000000215e-02,9.943180560000001833e+00
1.713867187500000000e+02,1.050000000000000044e+00,-3.255000000000000338e+00,-8.750000000000001110e-01,8.712849600000001082e-01,9.440516160000001378e+00,-1.206394560000000116e+00,9.800000000000000933e-01,6.650000000000000355e-01,-1.365000000000000213e+00,-6.702192000000001260e-02,5.744736000000000287e-02,9.947967840000000450e+00
