1.470410156250000000e+02,3.255000000000000338e+00,-2.065000000000000391e+00,-3.675000000000000266e+00,8.234121600000000596e-01,1.161394128000000059e+01,-1.575015120000000213e+00,5.950000000000000844e-01,4.550000000000000711e-01,-1.855000000000000204e+00,6.702192000000001260e-02,6.702192000000001260e-02,9.952755120000000844e+00
1.470410156250000000e+02,5.005000000000000782e+00,-4.795000000000000817e+00,-5.250000000000000888e+00,9.047959200000000868e-01,1.155170664000000080e+01,-1.584589680000000111e+00,8.750000000000001110e-01,9.100000000000001421e-01,-1.225000000000000089e+00,6.223464000000000773e-02,3.351096000000000630e-02,9.833073120000001666e+00
1.470410156250000000e+02,4.795000000000000817e+00,-4.515000000000000568e+00,-5.285000000000000142e+00,9.335196000000001160e-01,1.143681192000000202e+01,-1.560653280000000143e+00,2.800000000000000266e-01,7.000000000000000666e-01,-1.400000000000000133e+00,-6.223464000000000773e-02,9.095832000000000916e-02,9.876158640000001654e+00
1.470410156250000000e+02,5.145000000000000462e+00,-3.955000000000000515e+00,-4.270000000000000462e+00,9.430941600000001257e-01,1.126446984000000207e+01,-1.565440560000000092e+00,1.225000000000000089e+00,9.100000000000001421e-01,-1.680000000000000160e+00,-8.617104000000000430e-02,1.340438400000000252e-01,9.885733200000000664e+00
1.470410156250000000e+02,4.550000000000000711e+00,-3.640000000000000568e+00,-4.865000000000000213e+00,1.019690640000000093e+00,1.116872424000000130e+01,-1.397885760000000088e+00,6.650000000000000355e-01,3.150000000000000577e-01,-1.680000000000000160e+00,2.872368000000000143e-02,2.872368000000000143e-02,9.971904240000000641e+00
1.470410156250000000e+02,5.145000000000000462e+00,-3.430000000000000160e+00,-4.655000000000000249e+00,1.005328800000000022e+00,1.113521328000000210e+01,-1.450545840000000197e+00,1.120000000000000107e+00,1.015000000000000124e+00,-1.610000000000000098e+00,1.005328800000000050e-01,1.675548000000000315e-01,9.971904240000000641e+00
1.470410156250000000e+02,4.655000000000000249e+00,-1.575000000000000178e+00,-3.290000000000000480e+00,9.766051200000001042e-01,1.096287120000000037e+01,-1.417034880000000108e+00,1.750000000000000167e-01,3.850000000000000089e-01,-1.785000000000000142e+00,9.095832000000000916e-02,9.095832000000000916e-02,9.904882320000000462e+00
1.470410156250000000e+02,3.955000000000000515e+00,-1.715000000000000080e+00,-4.130000000000000782e+00,1.077138000000000151e+00,1.083361464000000041e+01,-1.431396720000000178e+00,7.350000000000000977e-01,7.350000000000000977e-01,-1.680000000000000160e+00,1.436184000000000072e-02,1.196820000000000106e-01,9.919244160000001642e+00
1.470410156250000000e+02,4.865000000000000213e+00,-1.645000000000000240e+00,-3.395000000000000462e+00,1.139372640000000159e+00,1.076180544000000161e+01,-1.278203760000000244e+00,2.100000000000000200e-01,2.100000000000000200e-01,-1.260000000000000231e+00,-3.351096000000000630e-02,1.292565600000000203e-01,9.924031440000000259e+00
1.470410156250000000e+02,5.145000000000000462e+00,-3.430000000000000160e+00,-5.110000000000000320e+00,1.086712560000000050e+00,1.072829448000000063e+01,-1.302140160000000213e+00,7.700000000000000178e-01,1.085000000000000187e+00,-1.715000000000000080e+00,8.138376000000001331e-02,9.095832000000000916e-02,9.967116960000000248e+00
1.470410156250000000e+02,6.440000000000000391e+00,-5.425000000000000711e+00,-5.320000000000000284e+00,1.139372640000000159e+00,1.057988880000000087e+01,-1.215969120000000236e+00,4.550000000000000711e-01,-1.400000000000000133e-01,-1.365000000000000213e+00,-4.308552000000000215e-02,1.579802400000000218e-01,9.895307760000001451e+00
1.470410156250000000e+02,5.670000000000000817e+00,-4.270000000000000462e+00,-5.040000000000000924e+00,1.120223520000000139e+00,1.043627040000000150e+01,-1.168096320000000077e+00,3.850000000000000089e-01,1.400000000000000133e+00,-1.610000000000000098e+00,-6.223464000000000773e-02,9.095832000000000916e-02,9.933606000000001046e+00
1.470410156250000000e+02,5.880000000000000782e+00,-3.605000000000000426e+00,-5.040000000000000924e+00,1.239905520000000205e+00,1.038361032000000073e+01,-1.244692800000000155e+00,4.900000000000000466e-01,-3.500000000000000333e-02,-1.575000000000000178e+00,-1.914912000000000211e-02,9.574560000000001403e-02,9.919244160000001642e+00
1.470410156250000000e+02,5.075000000000000178e+00,-2.345000000000000195e+00,-3.640000000000000568e+00,1.177670880000000198e+00,1.033095024000000173e+01,-1.244692800000000155e+00,6.650000000000000355e-01,7.350000000000000977e-01,-1.540000000000000036e+00,-9.574560000000001056e-03,4.787280000000000701e-02,9.962329680000001630e+00
1.470410156250000000e+02,5.075000000000000178e+00,-1.435000000000000053e+00,-3.990000000000000213e+00,1.177670880000000198e+00,1.012030992000000040e+01,-1.105861680000000069e+00,7.700000000000000178e-01,-1.050000000000000100e-01,-1.855000000000000204e+00,0.000000000000000000e+00,7.659648000000000845e-02,9.933606000000001046e+00
1.470410156250000000e+02,6.125000000000000888e+00,-3.920000000000000373e+00,-4.760000000000000675e+00,1.230330960000000085e+00,9.933606000000001046e+00,-1.129798080000000038e+00,3.500000000000000333e-01,1.260000000000000231e+00,-1.785000000000000142e+00,9.574560000000001056e-03,7.659648000000000845e-02,9.919244160000001642e+00
1.470410156250000000e+02,5.950000000000000178e+00,-4.760000000000000675e+00,-5.355000000000000426e+00,1.211181840000000065e+00,9.837860400000000283e+00,-1.072350720000000202e+00,5.600000000000000533e-01,3.850000000000000089e-01,-1.680000000000000160e+00,0.000000000000000000e+00,8.617104000000000430e-02,9.871371360000001260e+00
1.470410156250000000e+02,6.125000000000000888e+00,-4.060000000000000497e+00,-4.760000000000000675e+00,1.330863840000000131e+00,9.804349440000001081e+00,-1.053201600000000182e+00,6.300000000000001155e-01,8.050000000000000488e-01,-1.365000000000000213e+00,9.574560000000001056e-03,0.000000000000000000e+00,9.928818720000000653e+00
1.469531250000000000e+02,5.915000000000000924e+00,-3.640000000000000568e+00,-4.340000000000000746e+00,1.330863840000000131e+00,9.622432800000000341e+00,-1.067563440000000030e+00,6.300000000000001155e-01,5.600000000000000533e-01,-1.750000000000000222e+00,-2.872368000000000143e-02,2.872368000000000143e-02,9.957542400000001237e+00
1.469531250000000000e+02,6.825000000000001066e+00,-4.900000000000000355e+00,-5.110000000000000320e+00,1.316502000000000061e+00,9.569772720000001343e+00,-1.019690640000000093e+00,5.950000000000000844e-01,1.015000000000000124e+00,-1.365000000000000213e+00,-1.388311200000000023e-01,9.095832000000000916e-02,9.866584080000000867e+00
1.469531250000000000e+02,4.970000000000000639e+00,-3.780000000000000249e+00,-3.885000000000000231e+00,1.244692800000000155e+00,9.459665280000001175e+00,-9.957542400000001237e-01,-2.100000000000000200e-01,6.300000000000001155e-01,-1.750000000000000222e+00,4.787280000000000701e-02,-3.829824000000000422e-02,9.823498560000000879e+00
1.469531250000000000e+02,7.140000000000000568e+00,-6.720000000000000639e+00,-3.115000000000000213e+00,7.899012000000000810e-01,8.325079920000000300e+00,-7.037301600000001045e-01,1.435000000000000053e+00,7.350000000000000977e-01,-1.750000000000000222e+00,2.872368000000000143e-02,0.000000000000000000e+00,9.904882320000000462e+00
1.469531250000000000e+02,5.915000000000000924e+00,-6.790000000000000924e+00,-3.045000000000000373e+00,7.851139200000001317e-01,8.425612800000001457e+00,-7.611775200000000519e-01,-6.300000000000001155e-01,7.000000000000000666e-01,-1.855000000000000204e+00,-1.436184000000000072e-02,5.266008000000000494e-02,9.957542400000001237e+00
1.470410156250000000e+02,7.700000000000001066e+00,-7.910000000000001030e+00,-3.815000000000000391e+00,6.989428800000000441e-01,8.396889120000000872e+00,-8.281994400000001200e-01,1.155000000000000027e+00,9.800000000000000933e-01,-1.680000000000000160e+00,-3.829824000000000422e-02,-9.574560000000001056e-03,9.928818720000000653e+00
1.470410156250000000e+02,6.125000000000000888e+00,-6.195000000000000284e+00,-2.345000000000000195e+00,7.133047200000001142e-01,8.574018480000001219e+00,-9.335196000000001160e-01,3.500000000000000333e-02,4.550000000000000711e-01,-1.820000000000000284e+00,4.787280000000000528e-03,8.138376000000001331e-02,9.919244160000001642e+00
1.470410156250000000e+02,7.735000000000000320e+00,-7.525000000000000355e+00,-3.850000000000000533e+00,6.893683200000000344e-01,8.607529440000000420e+00,-8.760722400000000576e-01,9.800000000000000933e-01,1.085000000000000187e+00,-1.750000000000000222e+00,-6.702192000000001260e-02,1.340438400000000252e-01,9.847434960000001070e+00
1.470410156250000000e+02,7.280000000000001137e+00,-7.315000000000000391e+00,-3.010000000000000231e+00,5.792608800000000890e-01,8.784658800000000767e+00,-9.191577600000000459e-01,2.800000000000000266e-01,4.550000000000000711e-01,-1.890000000000000124e+00,-1.005328800000000050e-01,1.388311200000000023e-01,9.895307760000001451e+00
1.470410156250000000e+02,6.615000000000000213e+00,-6.860000000000000320e+00,-3.185000000000000497e+00,6.367082400000000364e-01,8.899553520000001328e+00,-9.478814400000000751e-01,1.155000000000000027e+00,7.000000000000000666e-01,-1.540000000000000036e+00,-4.787280000000000701e-02,2.872368000000000143e-02,9.933606000000001046e+00
1.470410156250000000e+02,7.105000000000000426e+00,-5.880000000000000782e+00,-2.730000000000000426e+00,5.984100000000001085e-01,8.957000880000000720e+00,-1.024477920000000042e+00,-3.150000000000000577e-01,4.550000000000000711e-01,-1.750000000000000222e+00,-1.053201600000000099e-01,3.829824000000000422e-02,9.885733200000000664e+00
1.470410156250000000e+02,5.705000000000000959e+00,-5.040000000000000924e+00,-2.310000000000000053e+00,5.840481600000000384e-01,9.009660960000001495e+00,-1.091499840000000221e+00,1.120000000000000107e+00,4.900000000000000466e-01,-1.400000000000000133e+00,5.744736000000000287e-02,6.702192000000001260e-02,9.900095040000001845e+00
1.470410156250000000e+02,7.175000000000000711e+00,-6.930000000000000604e+00,-3.290000000000000480e+00,6.414955200000000968e-01,9.047959200000001090e+00,-9.909669600000000633e-01,-4.900000000000000466e-01,8.750000000000001110e-01,-1.715000000000000080e+00,-1.914912000000000211e-02,1.244692800000000155e-01,9.813924000000001868e+00
1.470410156250000000e+02,6.510000000000000675e+00,-7.665000000000000924e+00,-3.360000000000000320e+00,5.266008000000000910e-01,9.153279360000000864e+00,-1.115436240000000190e+00,1.330000000000000071e+00,3.150000000000000577e-01,-1.260000000000000231e+00,4.787280000000000528e-03,1.436184000000000072e-02,9.861796800000000474e+00
1.470410156250000000e+02,6.965000000000000746e+00,-7.735000000000000320e+00,-3.885000000000000231e+00,5.313880800000000404e-01,9.292110480000001616e+00,-1.129798080000000038e+00,-1.750000000000000167e-01,7.700000000000000178e-01,-1.155000000000000027e+00,-2.393640000000000351e-02,2.393640000000000351e-02,9.933606000000001046e+00
1.470410156250000000e+02,6.125000000000000888e+00,-6.860000000000000320e+00,-3.290000000000000480e+00,5.266008000000000910e-01,9.402217920000001783e+00,-1.172883600000000026e+00,1.050000000000000044e+00,2.450000000000000233e-01,-1.470000000000000195e+00,-2.393640000000000351e-02,1.196820000000000106e-01,9.842647680000000676e+00
1.469531250000000000e+02,5.670000000000000817e+00,-4.725000000000000533e+00,-2.100000000000000089e+00,4.500043200000000687e-01,9.430941600000000591e+00,-1.287778320000000143e+00,1.400000000000000133e-01,8.400000000000000799e-01,-1.540000000000000036e+00,-6.702192000000001260e-02,7.659648000000000845e-02,9.857009520000001856e+00
1.469531250000000000e+02,6.055000000000000604e+00,-5.495000000000000107e+00,-2.835000000000000409e+00,5.074516800000000716e-01,9.564985440000000949e+00,-1.259054640000000225e+00,9.100000000000001421e-01,6.650000000000000355e-01,-1.820000000000000284e+00,3.351096000000000630e-02,2.393640000000000351e-02,9.971904240000000641e+00
1.469531250000000000e+02,6.160000000000000142e+00,-5.565000000000000391e+00,-2.520000000000000462e+00,5.266008000000000910e-01,9.603283680000000544e+00,-1.373949360000000119e+00,3.150000000000000577e-01,7.000000000000000666e-01,-1.470000000000000195e+00,0.000000000000000000e+00,9.574560000000001056e-03,9.909669600000000855e+00
1.469531250000000000e+02,7.350000000000000533e+00,-7.175000000000000711e+00,-3.780000000000000249e+00,5.266008000000000910e-01,9.660731040000001713e+00,-1.407460320000000209e+00,7.700000000000000178e-01,2.800000000000000266e-01,-2.135000000000000231e+00,-1.914912000000000211e-02,2.872368000000000143e-02,9.928818720000000653e+00
1.469531250000000000e+02,6.195000000000000284e+00,-6.370000000000000995e+00,-3.045000000000000373e+00,5.313880800000000404e-01,9.828285840000001272e+00,-1.421822160000000057e+00,8.050000000000000488e-01,4.200000000000000400e-01,-1.610000000000000098e+00,-4.787280000000000528e-03,-1.436184000000000072e-02,9.900095040000001845e+00
1.469531250000000000e+02,6.720000000000000639e+00,-5.810000000000000497e+00,-2.905000000000000249e+00,5.744736000000000287e-01,9.947967840000000450e+00,-1.402673040000000260e+00,6.650000000000000355e-01,3.150000000000000577e-01,-1.610000000000000098e+00,4.308552000000000215e-02,-2.393640000000000351e-02,9.857009520000001856e+00
1.469531250000000000e+02,5.635000000000000675e+00,-5.390000000000000568e+00,-3.150000000000000355e+00,5.648990400000000189e-01,9.995840640000000832e+00,-1.455333120000000147e+00,4.550000000000000711e-01,1.260000000000000231e+00,-1.785000000000000142e+00,-4.787280000000000701e-02,4.787280000000000701e-02,9.928818720000000653e+00
1.470410156250000000e+02,5.355000000000000426e+00,-2.905000000000000249e+00,-1.470000000000000195e+00,5.601117600000000696e-01,1.007722440000000041e+01,-1.498418640000000135e+00,9.100000000000001421e-01,5.250000000000000222e-01,-1.225000000000000089e+00,-4.787280000000000701e-02,0.000000000000000000e+00,9.952755120000000844e+00
1.470410156250000000e+02,5.460000000000000853e+00,-4.410000000000000142e+00,-3.325000000000000178e+00,6.367082400000000364e-01,1.021126824000000077e+01,-1.455333120000000147e+00,5.600000000000000533e-01,5.950000000000000844e-01,-1.890000000000000124e+00,-2.393640000000000351e-02,1.484056800000000120e-01,9.909669600000000855e+00
1.470410156250000000e+02,5.845000000000000639e+00,-5.040000000000000924e+00,-2.625000000000000444e+00,5.457499200000001105e-01,1.025435376000000076e+01,-1.575015120000000213e+00,7.350000000000000977e-01,4.900000000000000466e-01,-1.540000000000000036e+00,9.095832000000000916e-02,1.101074400000000147e-01,9.947967840000000450e+00
1.469531250000000000e+02,6.405000000000000249e+00,-5.880000000000000782e+00,-3.535000000000000142e+00,5.984100000000001085e-01,1.034531208000000113e+01,-1.637249760000000220e+00,8.750000000000001110e-01,7.000000000000000666e-01,-1.785000000000000142e+00,6.223464000000000773e-02,2.393640000000000351e-02,9.981478800000001428e+00
1.470410156250000000e+02,6.195000000000000284e+00,-5.530000000000000249e+00,-3.640000000000000568e+00,5.696863200000000793e-01,1.048893048000000050e+01,-1.656398880000000240e+00,2.450000000000000233e-01,7.350000000000000977e-01,-1.505000000000000115e+00,7.659648000000000845e-02,3.829824000000000422e-02,1.000062792000000123e+01
1.470410156250000000e+02,5.565000000000000391e+00,-4.305000000000000604e+00,-2.660000000000000142e+00,6.079845600000001182e-01,1.054637784000000167e+01,-1.670760720000000088e+00,4.550000000000000711e-01,5.600000000000000533e-01,-1.575000000000000178e+00,9.574560000000001056e-03,-1.914912000000000211e-02,9.880945920000000271e+00
1.470410156250000000e+02,5.180000000000000604e+00,-3.010000000000000231e+00,-2.415000000000000036e+00,6.462828000000000461e-01,1.064212344000000066e+01,-1.670760720000000088e+00,3.500000000000000333e-01,8.050000000000000488e-01,-1.610000000000000098e+00,7.180920000000000358e-02,4.787280000000000528e-03,9.900095040000001845e+00
1.470410156250000000e+02,5.075000000000000178e+00,-3.815000000000000391e+00,-2.275000000000000355e+00,6.750064800000000753e-01,1.069957080000000182e+01,-1.823953680000000244e+00,7.350000000000000977e-01,9.800000000000000933e-01,-1.330000000000000071e+00,-1.914912000000000211e-02,2.872368000000000143e-02,9.976691520000001034e+00
1.471289062500000000e+02,5.460000000000000853e+00,-4.060000000000000497e+00,-2.835000000000000409e+00,6.367082400000000364e-01,1.079531640000000081e+01,-1.804804560000000224e+00,4.900000000000000466e-01,8.050000000000000488e-01,-1.785000000000000142e+00,9.574560000000001403e-02,-3.829824000000000422e-02,9.895307760000001451e+00
1.471289062500000000e+02,5.565000000000000391e+00,-4.165000000000000036e+00,-3.220000000000000195e+00,6.654319200000000656e-01,1.079531640000000081e+01,-1.728208080000000146e+00,8.050000000000000488e-01,4.550000000000000711e-01,-1.295000000000000151e+00,1.436184000000000072e-02,4.787280000000000528e-03,9.919244160000001642e+00
