3.599121093750000000e+02,1.575000000000000178e+00,-2.656500000000000128e+01,9.940000000000001279e+00,4.552703280000000241e+00,7.549540560000000511e+00,-7.037301600000001045e-01,3.500000000000000333e-01,8.750000000000001110e-01,-1.400000000000000133e+00,-5.744736000000000287e-02,2.010657600000000100e-01,9.857009520000001856e+00
3.599121093750000000e+02,2.590000000000000302e+00,-2.870000000000000284e+01,9.415000000000000924e+00,3.987804240000000444e+00,7.463369520000000534e+00,-7.085174400000000539e-01,2.800000000000000266e-01,3.850000000000000089e-01,-1.715000000000000080e+00,-1.436184000000000072e-02,1.579802400000000218e-01,9.804349440000001081e+00
3.599121093750000000e+02,2.170000000000000373e+00,-3.118500000000000227e+01,8.925000000000000711e+00,3.341521440000000176e+00,7.410709440000000647e+00,-6.558573600000000559e-01,5.950000000000000844e-01,9.450000000000000622e-01,-1.715000000000000080e+00,-3.351096000000000630e-02,-3.351096000000000630e-02,9.813924000000001868e+00
3.599121093750000000e+02,2.870000000000000107e+00,-3.335500000000000398e+01,8.085000000000000853e+00,2.814920640000000418e+00,7.429858560000000445e+00,-6.558573600000000559e-01,2.450000000000000233e-01,4.900000000000000466e-01,-1.750000000000000222e+00,-1.627675200000000266e-01,8.617104000000000430e-02,9.813924000000001868e+00
3.599121093750000000e+02,2.765000000000000124e+00,-3.395000000000000284e+01,7.805000000000000604e+00,2.206936080000000189e+00,7.338900240000000963e+00,-6.223464000000000773e-01,7.700000000000000178e-01,1.120000000000000107e+00,-1.330000000000000071e+00,4.787280000000000528e-03,8.138376000000001331e-02,9.904882320000000462e+00
3.599121093750000000e+02,2.275000000000000355e+00,-3.475500000000000256e+01,7.105000000000000426e+00,1.431396720000000178e+00,7.204856400000000605e+00,-3.829824000000000561e-01,7.350000000000000977e-01,3.500000000000000333e-02,-1.505000000000000115e+00,-5.744736000000000287e-02,1.819166400000000183e-01,9.799562160000000688e+00
3.599121093750000000e+02,2.800000000000000266e+00,-3.486000000000000654e+01,6.720000000000000639e+00,8.569231200000001492e-01,7.128259920000000527e+00,-3.494714400000000221e-01,5.950000000000000844e-01,1.400000000000000133e+00,-1.645000000000000240e+00,3.829824000000000422e-02,1.053201600000000099e-01,9.785200320000001284e+00
3.599121093750000000e+02,1.225000000000000089e+00,-3.360000000000000142e+01,7.140000000000000568e+00,3.398968800000000123e-01,7.224005520000000402e+00,-2.633004000000000455e-01,6.300000000000001155e-01,-1.400000000000000133e-01,-1.785000000000000142e+00,3.829824000000000422e-02,1.053201600000000099e-01,9.785200320000001284e+00
3.599121093750000000e+02,1.715000000000000080e+00,-3.367000000000000171e+01,6.720000000000000639e+00,-1.531929600000000169e-01,7.305389280000000873e+00,-3.542587200000000269e-01,4.200000000000000400e-01,1.225000000000000089e+00,-1.995000000000000107e+00,0.000000000000000000e+00,-9.574560000000001056e-03,9.866584080000000867e+00
3.599121093750000000e+02,1.925000000000000266e+00,-3.622500000000000142e+01,5.180000000000000604e+00,-7.707520800000000616e-01,7.128259920000000527e+00,-3.111732000000000387e-01,4.200000000000000400e-01,7.000000000000000666e-02,-1.750000000000000222e+00,-3.351096000000000630e-02,8.138376000000001331e-02,9.756476640000000700e+00
3.599121093750000000e+02,3.150000000000000355e+00,-3.797500000000000142e+01,3.150000000000000355e+00,-1.378736640000000069e+00,7.066025280000000741e+00,-1.436184000000000072e-01,6.650000000000000355e-01,1.120000000000000107e+00,-1.505000000000000115e+00,4.787280000000000528e-03,1.196820000000000106e-01,9.852222240000001463e+00
3.599121093750000000e+02,3.500000000000000444e+00,-3.790500000000000114e+01,2.275000000000000355e+00,-1.938848400000000138e+00,7.089961680000000932e+00,-6.702192000000001260e-02,1.050000000000000100e-01,3.850000000000000089e-01,-1.785000000000000142e+00,8.138376000000001331e-02,4.308552000000000215e-02,9.866584080000000867e+00
3.599121093750000000e+02,2.205000000000000071e+00,-3.570000000000000284e+01,2.520000000000000462e+00,-2.403214560000000333e+00,7.027727040000001146e+00,7.659648000000000845e-02,6.300000000000001155e-01,9.800000000000000933e-01,-1.470000000000000195e+00,4.787280000000000528e-03,1.436184000000000072e-02,9.938393280000001440e+00
3.599121093750000000e+02,2.310000000000000053e+00,-3.423000000000000398e+01,1.855000000000000204e+00,-2.843644320000000114e+00,6.874534080000000991e+00,1.723420800000000086e-01,1.750000000000000167e-01,3.850000000000000089e-01,-2.065000000000000391e+00,-6.702192000000001260e-02,4.787280000000000701e-02,9.895307760000001451e+00
3.599121093750000000e+02,2.135000000000000231e+00,-3.363500000000000512e+01,1.435000000000000053e+00,-3.178753920000000566e+00,6.788363040000001014e+00,1.914912000000000281e-01,5.600000000000000533e-01,5.600000000000000533e-01,-1.610000000000000098e+00,-5.744736000000000287e-02,1.723420800000000086e-01,9.943180560000001833e+00
3.599121093750000000e+02,3.640000000000000568e+00,-3.472000000000000597e+01,-1.050000000000000100e-01,-3.566523600000000460e+00,6.869746800000000597e+00,1.484056800000000120e-01,2.800000000000000266e-01,4.550000000000000711e-01,-1.715000000000000080e+00,3.829824000000000422e-02,5.744736000000000287e-02,9.895307760000001451e+00
3.599121093750000000e+02,4.445000000000000284e+00,-3.622500000000000142e+01,-2.450000000000000178e+00,-3.949506000000000405e+00,6.764426640000000823e+00,1.723420800000000086e-01,9.800000000000000933e-01,4.200000000000000400e-01,-1.225000000000000089e+00,7.659648000000000845e-02,-1.914912000000000211e-02,9.804349440000001081e+00
3.599121093750000000e+02,3.885000000000000231e+00,-3.461500000000000199e+01,-2.590000000000000302e+00,-4.389935760000000187e+00,6.879321360000000496e+00,2.489385600000000309e-01,4.550000000000000711e-01,7.700000000000000178e-01,-1.435000000000000053e+00,8.617104000000000430e-02,2.872368000000000143e-02,9.924031440000000259e+00
3.599121093750000000e+02,3.780000000000000249e+00,-3.206000000000000227e+01,-2.870000000000000107e+00,-4.748981760000000385e+00,6.836235840000000508e+00,3.111732000000000387e-01,7.000000000000000666e-01,4.900000000000000466e-01,-1.750000000000000222e+00,6.702192000000001260e-02,8.617104000000000430e-02,9.938393280000001440e+00
3.599121093750000000e+02,2.765000000000000124e+00,-2.982000000000000384e+01,-3.360000000000000320e+00,-5.088878640000000786e+00,6.831448560000001002e+00,4.739407200000000375e-01,1.400000000000000133e-01,9.450000000000000622e-01,-1.820000000000000284e+00,9.574560000000001056e-03,1.053201600000000099e-01,9.785200320000001284e+00
3.599121093750000000e+02,4.935000000000000497e+00,-2.947000000000000242e+01,-4.305000000000000604e+00,-4.935685680000000630e+00,6.965492400000000472e+00,5.361753600000001008e-01,8.400000000000000799e-01,4.200000000000000400e-01,-1.785000000000000142e+00,-3.829824000000000422e-02,7.659648000000000845e-02,9.890520480000001058e+00
3.599121093750000000e+02,4.725000000000000533e+00,-2.824500000000000099e+01,-5.005000000000000782e+00,-5.725586880000000711e+00,7.133047200000000920e+00,3.303223200000000581e-01,2.450000000000000233e-01,8.050000000000000488e-01,-1.260000000000000231e+00,6.223464000000000773e-02,1.436184000000000072e-02,9.933606000000001046e+00
3.599121093750000000e+02,5.530000000000000249e+00,-2.793000000000000327e+01,-6.440000000000000391e+00,-5.596330320000000746e+00,6.965492400000000472e+00,3.829824000000000561e-01,3.500000000000000333e-01,7.700000000000000178e-01,-1.750000000000000222e+00,3.829824000000000422e-02,1.436184000000000072e-01,9.857009520000001856e+00
3.599121093750000000e+02,6.475000000000000533e+00,-2.747500000000000142e+01,-6.720000000000000639e+00,-5.716012320000000813e+00,6.941556000000001170e+00,2.585131200000000407e-01,4.550000000000000711e-01,7.700000000000000178e-01,-1.435000000000000053e+00,7.180920000000000358e-02,1.005328800000000050e-01,9.880945920000000271e+00
3.599121093750000000e+02,4.900000000000000355e+00,-2.418500000000000227e+01,-6.615000000000000213e+00,-6.098994720000000314e+00,6.845810400000000406e+00,3.494714400000000221e-01,4.550000000000000711e-01,7.350000000000000977e-01,-1.680000000000000160e+00,1.436184000000000072e-02,1.436184000000000072e-02,9.876158640000001654e+00
3.599121093750000000e+02,5.460000000000000853e+00,-2.135000000000000142e+01,-6.370000000000000995e+00,-6.185165760000000290e+00,6.893683200000000788e+00,6.031972800000000579e-01,1.015000000000000124e+00,2.450000000000000233e-01,-1.435000000000000053e+00,-4.787280000000000701e-02,-9.574560000000001056e-03,9.885733200000000664e+00
3.599121093750000000e+02,5.530000000000000249e+00,-1.942500000000000071e+01,-6.720000000000000639e+00,-6.079845600000000516e+00,7.037301600000001045e+00,4.835152800000000473e-01,4.550000000000000711e-01,6.650000000000000355e-01,-1.505000000000000115e+00,1.914912000000000211e-02,9.574560000000001056e-03,9.885733200000000664e+00
3.599121093750000000e+02,5.915000000000000924e+00,-1.708000000000000185e+01,-6.930000000000000604e+00,-6.386231520000000828e+00,7.171345440000000515e+00,4.117060800000000298e-01,8.400000000000000799e-01,1.400000000000000133e-01,-1.785000000000000142e+00,6.223464000000000773e-02,1.436184000000000072e-02,9.770838480000001880e+00
3.599121093750000000e+02,7.350000000000000533e+00,-1.711500000000000199e+01,-7.875000000000000888e+00,-6.338358720000000446e+00,7.161770880000000616e+00,4.308552000000000493e-01,7.000000000000000666e-02,7.350000000000000977e-01,-1.190000000000000169e+00,9.574560000000001403e-02,0.000000000000000000e+00,9.852222240000001463e+00
3.599121093750000000e+02,6.370000000000000995e+00,-1.319500000000000206e+01,-6.895000000000000462e+00,-6.314422320000000255e+00,7.243154640000001088e+00,3.973442400000000707e-01,8.400000000000000799e-01,5.950000000000000844e-01,-2.065000000000000391e+00,1.914912000000000211e-02,3.829824000000000422e-02,9.895307760000001451e+00
3.599121093750000000e+02,8.050000000000000711e+00,-1.155000000000000071e+01,-7.595000000000000639e+00,-6.367082400000001030e+00,7.372411200000001053e+00,2.728749600000000552e-01,3.500000000000000333e-02,8.050000000000000488e-01,-1.190000000000000169e+00,-6.702192000000001260e-02,1.914912000000000211e-02,9.943180560000001833e+00
3.599121093750000000e+02,6.230000000000000426e+00,-8.015000000000000568e+00,-6.790000000000000924e+00,-6.185165760000000290e+00,7.554327840000000904e+00,3.111732000000000387e-01,1.225000000000000089e+00,4.200000000000000400e-01,-1.505000000000000115e+00,4.787280000000000701e-02,-2.872368000000000143e-02,9.857009520000001856e+00
3.599121093750000000e+02,7.665000000000000924e+00,-5.530000000000000249e+00,-6.720000000000000639e+00,-6.156442080000000594e+00,7.688371680000001263e+00,3.398968800000000123e-01,-1.050000000000000100e-01,8.400000000000000799e-01,-1.435000000000000053e+00,7.180920000000000358e-02,-4.787280000000000528e-03,9.837860400000000283e+00
3.599121093750000000e+02,8.050000000000000711e+00,-4.970000000000000639e+00,-7.175000000000000711e+00,-6.142080240000000302e+00,7.654860720000001173e+00,3.255350400000000533e-01,1.050000000000000044e+00,4.200000000000000400e-01,-1.260000000000000231e+00,9.574560000000001056e-03,1.914912000000000211e-02,9.895307760000001451e+00
3.599121093750000000e+02,8.680000000000001492e+00,-2.275000000000000355e+00,-6.895000000000000462e+00,-6.146867520000000695e+00,7.764968160000000452e+00,2.345767200000000163e-01,-2.100000000000000200e-01,9.100000000000001421e-01,-2.100000000000000089e+00,2.393640000000000351e-02,-1.436184000000000072e-02,9.852222240000001463e+00
3.599121093750000000e+02,8.575000000000001066e+00,-2.450000000000000233e-01,-6.545000000000000817e+00,-5.835694320000000879e+00,8.037843120000001562e+00,1.244692800000000155e-01,1.085000000000000187e+00,7.700000000000000178e-01,-1.295000000000000151e+00,6.223464000000000773e-02,4.308552000000000215e-02,9.837860400000000283e+00
3.599121093750000000e+02,9.065000000000001279e+00,1.750000000000000222e+00,-6.300000000000000711e+00,-5.701650480000000520e+00,8.296356240000001492e+00,0.000000000000000000e+00,-1.050000000000000100e-01,9.450000000000000622e-01,-2.170000000000000373e+00,5.744736000000000287e-02,-4.787280000000000701e-02,9.694242000000000914e+00
3.599121093750000000e+02,9.730000000000000426e+00,3.710000000000000409e+00,-6.545000000000000817e+00,-5.596330320000000746e+00,8.487847440000001242e+00,-1.053201600000000099e-01,1.190000000000000169e+00,2.800000000000000266e-01,-1.680000000000000160e+00,-4.787280000000000701e-02,-9.574560000000001056e-03,9.809136720000001475e+00
3.599121093750000000e+02,8.960000000000000853e+00,6.510000000000000675e+00,-6.020000000000000462e+00,-5.423988240000000793e+00,8.516571120000001827e+00,-1.819166400000000183e-01,3.500000000000000333e-02,7.000000000000000666e-01,-1.925000000000000266e+00,-9.574560000000001056e-03,4.787280000000000701e-02,9.861796800000000474e+00
3.599121093750000000e+02,9.765000000000000568e+00,9.170000000000001705e+00,-4.900000000000000355e+00,-5.342604480000000322e+00,8.722424160000000981e+00,-2.633004000000000455e-01,1.540000000000000036e+00,6.300000000000001155e-01,-1.575000000000000178e+00,-4.787280000000000528e-03,-1.436184000000000072e-02,9.895307760000001451e+00
3.599121093750000000e+02,8.190000000000001279e+00,1.144500000000000028e+01,-5.285000000000000142e+00,-5.041005840000000404e+00,9.129342960000000673e+00,-3.542587200000000269e-01,0.000000000000000000e+00,8.050000000000000488e-01,-1.365000000000000213e+00,-1.914912000000000211e-02,5.744736000000000287e-02,9.947967840000000450e+00
3.599121093750000000e+02,9.590000000000001634e+00,1.316000000000000192e+01,-4.935000000000000497e+00,-4.619725200000000420e+00,9.378281520000001592e+00,-5.313880800000000404e-01,1.470000000000000195e+00,5.950000000000000844e-01,-1.610000000000000098e+00,-3.351096000000000630e-02,3.351096000000000630e-02,9.928818720000000653e+00
3.599121093750000000e+02,9.590000000000001634e+00,1.417500000000000071e+01,-5.355000000000000426e+00,-4.322913840000000896e+00,9.541049040000000758e+00,-5.648990400000000189e-01,7.000000000000000666e-02,8.050000000000000488e-01,-8.750000000000001110e-01,1.914912000000000211e-02,1.244692800000000155e-01,9.857009520000001856e+00
3.599121093750000000e+02,1.095500000000000185e+01,1.400000000000000178e+01,-5.915000000000000924e+00,-4.169720880000000740e+00,9.665518320000000330e+00,-6.797937600000000247e-01,1.225000000000000089e+00,5.600000000000000533e-01,-1.960000000000000187e+00,1.436184000000000072e-02,7.180920000000000358e-02,9.857009520000001856e+00
3.599121093750000000e+02,1.011500000000000021e+01,1.708000000000000185e+01,-5.565000000000000391e+00,-3.978229680000000545e+00,9.722965680000001498e+00,-8.138376000000000499e-01,-4.550000000000000711e-01,7.000000000000000666e-01,-1.190000000000000169e+00,-3.351096000000000630e-02,5.266008000000000494e-02,9.904882320000000462e+00
3.599121093750000000e+02,1.015000000000000036e+01,1.890000000000000213e+01,-5.600000000000000533e+00,-3.667056480000000285e+00,9.967116960000000248e+00,-9.335196000000001160e-01,1.505000000000000115e+00,4.900000000000000466e-01,-1.645000000000000240e+00,7.659648000000000845e-02,6.702192000000001260e-02,9.919244160000001642e+00
3.599121093750000000e+02,9.345000000000000639e+00,2.124500000000000099e+01,-4.550000000000000711e+00,-3.197903040000000363e+00,1.015860816000000177e+01,-1.172883600000000026e+00,1.050000000000000100e-01,6.300000000000001155e-01,-1.610000000000000098e+00,-4.787280000000000528e-03,1.484056800000000120e-01,9.857009520000001856e+00
3.599121093750000000e+02,9.555000000000001492e+00,2.240000000000000213e+01,-5.110000000000000320e+00,-2.867580720000000305e+00,1.051765416000000108e+01,-1.321289280000000232e+00,1.190000000000000169e+00,4.900000000000000466e-01,-1.330000000000000071e+00,4.787280000000000528e-03,9.095832000000000916e-02,9.804349440000001081e+00
3.599121093750000000e+02,1.050000000000000178e+01,2.128000000000000114e+01,-5.705000000000000959e+00,-2.403214560000000333e+00,1.064691072000000105e+01,-1.579802400000000162e+00,3.500000000000000333e-02,8.050000000000000488e-01,-1.715000000000000080e+00,-9.095832000000000916e-02,1.436184000000000072e-02,9.885733200000000664e+00
3.599121093750000000e+02,1.067500000000000071e+01,2.131500000000000128e+01,-6.685000000000000497e+00,-2.063317680000000376e+00,1.071871992000000162e+01,-1.531929600000000224e+00,1.085000000000000187e+00,7.350000000000000977e-01,-9.100000000000001421e-01,5.266008000000000494e-02,4.787280000000000528e-03,9.952755120000000844e+00
