1.659375000000000000e+02,-8.743000000000000682e+01,4.011000000000000654e+01,-5.806500000000000483e+01,-4.393765584000000501e+01,5.376115440000000945e+01,-1.919220552000000168e+01,2.450000000000000233e-01,1.260000000000000231e+00,-1.785000000000000142e+00,-7.659648000000000845e-02,-2.489385600000000309e-01,9.857009520000001856e+00
1.683105468750000000e+02,-8.743000000000000682e+01,4.011000000000000654e+01,-5.806500000000000483e+01,-6.139207872000000776e+01,3.693865248000000179e+01,2.360129040000000344e+00,2.100000000000000200e-01,7.350000000000000977e-01,-1.155000000000000027e+00,-1.675548000000000315e-01,-3.303223200000000581e-01,1.012509720000000080e+01
1.148730468750000000e+02,-1.445850000000000080e+02,-3.423000000000000398e+01,4.487000000000000455e+01,-8.675508816000001389e+01,3.668971392000000264e+01,2.663642592000000420e+01,5.250000000000000222e-01,9.450000000000000622e-01,-1.890000000000000124e+00,-2.106403200000000198e-01,-2.202148800000000295e-01,9.952755120000000844e+00
6.222656250000000000e+01,-1.445850000000000080e+02,-3.423000000000000398e+01,4.487000000000000455e+01,-8.954128512000001194e+01,6.278038992000000462e+01,2.706249384000000191e+01,7.350000000000000977e-01,9.450000000000000622e-01,-1.645000000000000240e+00,-1.819166400000000183e-01,-2.202148800000000295e-01,1.012030992000000040e+01
9.580078125000000000e+00,4.963000000000000256e+01,1.321250000000000000e+02,-3.747450000000000614e+02,-6.120058752000000624e+01,9.060406128000001047e+01,5.955376320000000945e+00,7.000000000000000666e-01,1.610000000000000098e+00,-1.435000000000000053e+00,-2.441512800000000261e-01,-2.728749600000000552e-01,1.009637352000000199e+01
1.494140625000000000e+00,-1.572900000000000205e+02,8.844500000000000739e+01,1.029000000000000092e+01,-3.580406712000000624e+01,7.415017992000001357e+01,5.955376320000000945e+00,8.750000000000001110e-01,9.100000000000001421e-01,-1.225000000000000089e+00,-3.446841600000000172e-01,-1.627675200000000266e-01,1.009637352000000199e+01
4.658203125000000000e+00,4.704000000000000625e+01,1.895600000000000307e+02,-3.832150000000000318e+02,-2.515715640000000164e+01,7.415017992000001357e+01,-2.264383440000000292e+01,0.000000000000000000e+00,9.100000000000001421e-01,-1.295000000000000151e+00,-4.356424800000000541e-01,2.393640000000000351e-02,1.027350288000000056e+01
7.119140625000000000e+00,-1.050000000000000100e-01,1.460550000000000068e+02,-2.351650000000000205e+02,-2.829282480000000177e+01,2.654546760000000205e+01,-2.932687728000000149e+01,8.050000000000000488e-01,4.200000000000000400e-01,-1.820000000000000284e+00,-5.218135200000000307e-01,3.351096000000000630e-02,1.037403576000000172e+01
9.140625000000000000e+00,3.703000000000000114e+01,1.225000000000000142e+02,-2.041550000000000296e+02,-1.316980728000000234e+01,-3.927005784000000688e+01,-3.165349536000000441e+01,1.400000000000000133e-01,3.500000000000000333e-01,-1.610000000000000098e+00,-3.111732000000000387e-01,-1.005328800000000050e-01,1.027350288000000056e+01
1.037109375000000000e+01,8.270500000000001251e+01,1.728300000000000125e+02,-4.206650000000000205e+02,-1.316980728000000234e+01,-3.927005784000000688e+01,-3.155774976000000365e+01,9.800000000000000933e-01,9.100000000000001421e-01,-1.925000000000000266e+00,-4.212806400000000395e-01,4.787280000000000701e-02,1.011073536000000139e+01
1.186523437500000000e+01,-5.957000000000000739e+01,9.632000000000000739e+01,-3.570000000000000284e+00,1.017297000000000118e+01,-8.554869360000001421e+00,-4.249668456000000560e+01,6.300000000000001155e-01,1.015000000000000124e+00,-1.820000000000000284e+00,-2.680876800000000504e-01,1.244692800000000155e-01,1.023520464000000096e+01
1.388671875000000000e+01,6.972000000000001307e+01,1.455650000000000261e+02,-3.545500000000000114e+02,2.520502920000000202e+01,3.118912920000000355e+01,-5.286593304000000870e+01,1.260000000000000231e+00,5.600000000000000533e-01,-1.645000000000000240e+00,-2.154276000000000246e-01,3.494714400000000221e-01,1.001977704000000102e+01
1.731445312500000000e+01,-6.118000000000000682e+01,5.617500000000000426e+01,-2.366000000000000369e+01,1.565105450400000109e+02,5.263135632000000896e+01,-4.103656416000000462e+01,4.200000000000000400e-01,1.260000000000000231e+00,-1.890000000000000124e+00,-1.484056800000000120e-01,4.452170400000000638e-01,9.962329680000001630e+00
2.100585937500000000e+01,1.053500000000000085e+02,4.077500000000000568e+01,-1.444800000000000182e+02,1.565105450400000109e+02,7.436082024000000956e+01,3.995463888000000452e+01,1.120000000000000107e+00,4.550000000000000711e-01,-1.470000000000000195e+00,-8.617104000000000430e-02,3.734078400000000464e-01,1.006286256000000101e+01
2.786132812500000000e+01,-7.458500000000000796e+01,1.398250000000000171e+02,-2.574950000000000045e+02,2.999230920000000467e+01,5.952982680000000926e+01,-8.463911040000000696e+01,3.500000000000000333e-01,8.050000000000000488e-01,-1.925000000000000266e+00,-1.723420800000000086e-01,5.170262400000000813e-01,1.012988448000000119e+01
3.788085937500000000e+01,3.336200000000000045e+02,-1.745450000000000159e+02,7.675500000000000966e+01,2.744547624000000141e+01,-6.380965512000000928e+01,-1.820123856000000373e+01,1.225000000000000089e+00,5.600000000000000533e-01,-1.190000000000000169e+00,7.659648000000000845e-02,3.638332800000000367e-01,9.756476640000000700e+00
5.009765625000000000e+01,-1.517600000000000193e+02,1.909950000000000045e+02,-3.499650000000000318e+02,5.575745016000000476e+01,-1.344411842400000126e+02,2.681355528000000277e+01,5.600000000000000533e-01,4.900000000000000466e-01,-1.540000000000000036e+00,2.202148800000000295e-01,4.691534400000000327e-01,9.828285840000001272e+00
7.321289062500000000e+01,4.032000000000000455e+02,-1.914850000000000136e+02,2.617300000000000182e+02,9.482165496000000360e+01,-1.167378228000000178e+02,-3.841792200000000435e+01,1.155000000000000027e+00,3.500000000000000333e-01,-1.435000000000000053e+00,2.154276000000000246e-01,5.792608800000000890e-01,9.718178400000001105e+00
1.027441406250000000e+02,-3.827950000000000159e+02,1.116850000000000165e+02,-7.231000000000000227e+01,8.351409960000000865e+01,-4.689140760000000796e+01,-8.556305544000001362e+01,5.250000000000000222e-01,6.650000000000000355e-01,-1.470000000000000195e+00,1.771293600000000135e-01,4.260679200000000444e-01,9.694242000000000914e+00
1.320996093750000000e+02,2.402050000000000125e+02,-1.365000000000000000e+02,2.118900000000000148e+02,9.272961360000000752e+01,-2.617684704000000195e+01,-3.685726872000000753e+01,8.050000000000000488e-01,5.950000000000000844e-01,-1.435000000000000053e+00,3.781951200000000513e-01,3.398968800000000123e-01,9.507538080000001557e+00
1.505566406250000000e+02,-1.788500000000000156e+01,-2.966950000000000500e+02,3.014900000000000091e+02,6.428838312000000599e+01,-7.274271960000000092e+01,1.292565600000000203e-01,6.650000000000000355e-01,7.350000000000000977e-01,-1.540000000000000036e+00,2.154276000000000246e-01,4.643661600000000278e-01,9.445303440000001771e+00
1.647949218750000000e+02,-2.040500000000000114e+01,-6.279000000000000625e+01,1.967000000000000171e+01,-6.391018800000000333e+00,-3.621577320000000100e+01,6.001812936000000320e+01,1.050000000000000044e+00,1.750000000000000167e-01,-1.505000000000000115e+00,4.356424800000000541e-01,2.728749600000000552e-01,9.411792480000000793e+00
1.712988281250000000e+02,1.172500000000000142e+02,-2.902200000000000273e+02,5.003250000000000455e+02,2.637312552000000210e+01,-1.875177576000000101e+01,8.551518264000000613e+01,5.950000000000000844e-01,4.550000000000000711e-01,-1.260000000000000231e+00,3.781951200000000513e-01,2.537258400000000358e-01,9.277748640000000435e+00
1.727050781250000000e+02,-1.607200000000000273e+02,2.929500000000000171e+01,3.724000000000000199e+01,5.512074192000000750e+01,-1.078095456000000141e+01,3.510991152000000426e+01,6.300000000000001155e-01,5.600000000000000533e-01,-1.365000000000000213e+00,4.260679200000000444e-01,1.579802400000000218e-01,9.560198160000000556e+00
1.712109375000000000e+02,2.371250000000000284e+02,-1.171100000000000136e+02,3.725400000000000205e+02,4.582384416000000726e+01,-1.503205920000000084e+00,-1.144159920000000064e+01,3.500000000000000333e-01,4.550000000000000711e-01,-1.435000000000000053e+00,4.500043200000000687e-01,1.531929600000000169e-01,9.354345120000001401e+00
1.676953125000000000e+02,-1.860600000000000307e+02,-1.587950000000000159e+02,2.592800000000000296e+02,2.923591896000000290e+01,1.211181840000000065e+00,-2.414704032000000211e+01,2.800000000000000266e-01,9.800000000000000933e-01,-1.505000000000000115e+00,3.303223200000000581e-01,-1.484056800000000120e-01,9.636794640000001522e+00
1.640039062500000000e+02,1.534050000000000011e+02,-9.243500000000000227e+01,7.647500000000000853e+01,-2.355341760000000306e+01,9.746902080000001689e+00,1.052722872000000187e+01,2.800000000000000266e-01,6.300000000000001155e-01,-1.365000000000000213e+00,3.446841600000000172e-01,-8.617104000000000430e-02,9.569772720000001343e+00
1.615429687500000000e+02,-1.303750000000000000e+02,-2.805600000000000023e+02,4.230800000000000409e+02,-6.593042016000001126e+01,2.159063280000000162e+01,6.278517720000000679e+01,2.800000000000000266e-01,6.300000000000001155e-01,-1.365000000000000213e+00,1.867039200000000232e-01,-2.154276000000000246e-01,9.641581920000001915e+00
1.608398437500000000e+02,-7.980000000000000426e+00,-3.405499999999999972e+01,-7.126000000000000512e+01,-9.216471456000000728e+01,4.911749280000000795e+01,8.446198104000001194e+01,1.050000000000000100e-01,1.015000000000000124e+00,-1.960000000000000187e+00,9.574560000000001403e-02,-2.010657600000000100e-01,9.660731040000001713e+00
1.614550781250000000e+02,-4.091500000000000625e+01,-8.683500000000000796e+01,3.110800000000000409e+02,-7.986619224000000372e+01,7.986619224000000372e+01,6.623680608000000802e+01,1.050000000000000100e-01,1.015000000000000124e+00,-1.960000000000000187e+00,-9.095832000000000916e-02,-1.867039200000000232e-01,9.670305600000000723e+00
1.631250000000000000e+02,-1.141700000000000159e+02,3.258500000000000085e+01,2.142000000000000171e+01,-6.035802624000000804e+01,7.342730064000001278e+01,1.915869456000000071e+01,1.050000000000000044e+00,7.000000000000000666e-01,-1.190000000000000169e+00,-2.872368000000000143e-02,-2.968113600000000241e-01,9.655943760000001319e+00
1.655859375000000000e+02,5.243000000000000682e+01,8.442000000000000171e+01,-2.324000000000000199e+01,-3.409022088000000394e+01,6.057345384000000621e+01,-1.093893480000000196e+01,3.500000000000000333e-02,9.800000000000000933e-01,-1.890000000000000124e+00,-4.308552000000000215e-02,-3.015986400000000289e-01,9.971904240000000641e+00
1.679589843750000000e+02,-1.870050000000000239e+02,-3.115000000000000213e+01,1.424500000000000171e+02,-4.579990776000000352e+01,4.873929768000000706e+01,-2.258638704000000175e+01,5.600000000000000533e-01,8.050000000000000488e-01,-1.575000000000000178e+00,-1.962784800000000329e-01,-3.111732000000000387e-01,1.005328800000000022e+01
1.041503906250000000e+02,6.482000000000000739e+01,8.267000000000000171e+01,-2.981300000000000523e+02,-7.082302032000001191e+01,3.320457408000000044e+01,8.066566800000000370e+00,-3.850000000000000089e-01,1.295000000000000151e+00,-1.330000000000000071e+00,-1.627675200000000266e-01,-3.111732000000000387e-01,1.005328800000000022e+01
5.132812500000000000e+01,-1.267000000000000171e+02,-1.092000000000000171e+01,8.295000000000000284e+01,-8.597476152000001548e+01,3.557427768000000157e+01,3.224711808000000701e+01,1.155000000000000027e+00,7.700000000000000178e-01,-1.435000000000000053e+00,-3.255350400000000533e-01,-1.819166400000000183e-01,1.004371344000000121e+01
3.586816406250000000e+02,-1.008000000000000185e+01,1.185800000000000125e+02,-3.207050000000000409e+02,-9.137960064000000671e+01,6.907087584000001357e+01,2.164329288000000062e+01,-2.450000000000000233e-01,4.550000000000000711e-01,-1.540000000000000036e+00,-3.255350400000000533e-01,-1.819166400000000183e-01,1.004371344000000121e+01
1.054687500000000000e+00,-6.986000000000001364e+01,1.509200000000000159e+02,-1.597750000000000057e+02,-5.799310992000000908e+01,8.900510976000001051e+01,-3.078221040000000297e+00,1.120000000000000107e+00,1.050000000000000044e+00,-1.540000000000000036e+00,-2.776622400000000046e-01,-3.638332800000000367e-01,1.015382088000000138e+01
4.218750000000000000e+00,-3.454500000000000171e+01,1.410500000000000114e+02,-1.857100000000000080e+02,-2.851782696000000428e+01,6.112877832000000922e+01,-2.526247656000000319e+01,3.850000000000000089e-01,5.600000000000000533e-01,-1.505000000000000115e+00,-4.500043200000000687e-01,-2.680876800000000504e-01,1.020169368000000176e+01
6.855468750000000000e+00,1.104600000000000080e+02,1.807400000000000091e+02,-4.387950000000000159e+02,-3.098327616000000262e+01,8.894766240000000934e+00,-3.199817952000000432e+01,5.950000000000000844e-01,1.295000000000000151e+00,-1.890000000000000124e+00,-3.973442400000000707e-01,7.659648000000000845e-02,1.027829016000000095e+01
8.525390625000000000e+00,-3.678500000000000369e+01,9.982000000000000739e+01,-7.136500000000000909e+01,-2.715345216000000406e+01,-3.390351696000000459e+01,-3.132796032000000253e+01,4.200000000000000400e-01,2.450000000000000233e-01,-1.365000000000000213e+00,-3.973442400000000707e-01,-1.101074400000000147e-01,1.037882304000000033e+01
1.010742187500000000e+01,1.124900000000000091e+02,1.680700000000000216e+02,-4.366950000000000500e+02,-7.449007680000001130e+00,-3.443011776000000168e+01,-3.328595784000000180e+01,7.000000000000000666e-02,9.450000000000000622e-01,-1.820000000000000284e+00,-3.015986400000000289e-01,-1.292565600000000203e-01,1.021605552000000117e+01
1.160156250000000000e+01,-6.524000000000000909e+01,1.177050000000000125e+02,-6.730500000000000682e+01,1.651132872000000162e+01,1.699484400000000228e+00,-4.563235296000000574e+01,9.100000000000001421e-01,3.500000000000000333e-01,-1.785000000000000142e+00,-5.409626400000000501e-01,1.101074400000000147e-01,1.002935160000000181e+01
1.353515625000000000e+01,3.489500000000000313e+01,1.053500000000000085e+02,-1.797600000000000193e+02,2.597578128000000319e+01,4.018442832000000209e+01,-5.417764776000000637e+01,5.250000000000000222e-01,1.015000000000000124e+00,-1.505000000000000115e+00,-2.010657600000000100e-01,2.297894400000000115e-01,1.022563008000000195e+01
1.599609375000000000e+01,7.350000000000000977e-01,7.416500000000000625e+01,-2.176650000000000205e+02,1.363225852800000268e+02,6.546126672000001179e+01,-1.243735344000000076e+01,1.260000000000000231e+00,1.400000000000000133e-01,-1.750000000000000222e+00,-2.010657600000000100e-01,3.351096000000000630e-01,1.001498976000000063e+01
2.039062500000000000e+01,5.687500000000000711e+01,9.905000000000001137e+00,2.677500000000000213e+01,8.904340800000001721e+00,9.907754688000001408e+01,-1.090542384000000098e+01,5.250000000000000222e-01,9.100000000000001421e-01,-1.505000000000000115e+00,-1.436184000000000072e-01,5.361753600000001008e-01,1.000541520000000162e+01
2.680664062500000000e+01,-9.940000000000000568e+01,1.407000000000000171e+02,-3.509800000000000182e+02,1.184660308800000195e+02,5.055367680000000696e+00,3.605300568000000538e+01,9.800000000000000933e-01,5.950000000000000844e-01,-1.995000000000000107e+00,-1.436184000000000072e-01,4.117060800000000298e-01,9.957542400000001237e+00
3.410156250000000000e+01,4.393550000000000182e+02,-1.883000000000000114e+02,5.222000000000000597e+01,2.436246792000000383e+01,-1.173505946400000113e+02,-7.468156800000000928e+00,8.050000000000000488e-01,4.200000000000000400e-01,-1.715000000000000080e+00,-4.787280000000000528e-03,5.313880800000000404e-01,1.011073536000000139e+01
4.763671875000000000e+01,-2.178750000000000284e+02,1.040900000000000034e+02,-1.581300000000000239e+02,4.052911248000000199e+01,-1.416173169600000108e+02,-2.101615920000000415e+00,1.260000000000000231e+00,2.450000000000000233e-01,-1.400000000000000133e+00,1.436184000000000072e-01,4.212806400000000395e-01,9.689454720000000520e+00
6.969726562500000000e+01,2.480100000000000193e+02,-6.510000000000000675e+00,2.513000000000000256e+01,9.799562160000000688e+01,-1.364757782400000110e+02,-5.198028624000000519e+01,2.450000000000000233e-01,5.600000000000000533e-01,-1.715000000000000080e+00,8.138376000000001331e-02,4.643661600000000278e-01,9.909669600000000855e+00
9.870117187500000000e+01,-1.005200000000000102e+02,-1.179500000000000171e+02,2.414650000000000318e+02,1.130324680800000152e+02,-3.844185840000000631e+00,-1.109691504000000180e+02,1.225000000000000089e+00,2.800000000000000266e-01,-1.715000000000000080e+00,1.579802400000000218e-01,5.505372000000000599e-01,9.694242000000000914e+00
