1.736718750000000000e+02,4.900000000000000355e+00,-5.250000000000000888e+00,-6.265000000000000568e+00,2.015444880000000438e+00,7.214430960000000503e+00,-1.867039200000000232e+00,4.900000000000000466e-01,8.400000000000000799e-01,-1.995000000000000107e+00,1.388311200000000023e-01,3.494714400000000221e-01,9.976691520000001034e+00
1.735839843750000000e+02,4.165000000000000036e+00,-4.375000000000000000e+00,-6.300000000000000711e+00,1.934061120000000189e+00,7.113898080000001123e+00,-1.929273840000000240e+00,7.700000000000000178e-01,6.300000000000001155e-01,-1.365000000000000213e+00,7.659648000000000845e-02,3.925569600000000658e-01,9.904882320000000462e+00
1.736718750000000000e+02,2.380000000000000338e+00,-3.115000000000000213e+00,-7.770000000000000462e+00,1.881401040000000302e+00,7.128259920000000527e+00,-1.895762880000000150e+00,8.750000000000001110e-01,9.100000000000001421e-01,-2.240000000000000213e+00,6.223464000000000773e-02,4.356424800000000541e-01,9.823498560000000879e+00
1.736718750000000000e+02,2.520000000000000462e+00,-4.165000000000000036e+00,-8.540000000000000924e+00,2.092041360000000072e+00,7.128259920000000527e+00,-1.938848400000000138e+00,7.000000000000000666e-01,3.850000000000000089e-01,-1.855000000000000204e+00,1.914912000000000211e-02,3.255350400000000533e-01,9.914456880000001249e+00
1.735839843750000000e+02,2.345000000000000195e+00,-5.985000000000000320e+00,-1.039500000000000135e+01,2.058530400000000427e+00,7.056450720000000842e+00,-1.972359360000000228e+00,6.650000000000000355e-01,1.190000000000000169e+00,-2.380000000000000338e+00,4.308552000000000215e-02,3.015986400000000289e-01,9.947967840000000450e+00
1.735839843750000000e+02,1.260000000000000231e+00,-4.095000000000000639e+00,-1.022000000000000064e+01,2.053743120000000033e+00,7.070812560000001135e+00,-1.900550160000000099e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.715000000000000080e+00,1.292565600000000203e-01,3.590460000000000318e-01,9.933606000000001046e+00
1.735839843750000000e+02,-1.750000000000000167e-01,-3.815000000000000391e+00,-1.060500000000000043e+01,1.996295760000000197e+00,7.089961680000000932e+00,-1.914912000000000170e+00,1.400000000000000133e-01,8.750000000000001110e-01,-1.925000000000000266e+00,1.148947200000000057e-01,4.308552000000000493e-01,9.900095040000001845e+00
1.735839843750000000e+02,1.750000000000000167e-01,-5.040000000000000924e+00,-1.288000000000000078e+01,1.934061120000000189e+00,6.951130560000001068e+00,-1.847890080000000212e+00,8.750000000000001110e-01,1.050000000000000100e-01,-1.820000000000000284e+00,-1.436184000000000072e-02,3.686205600000000415e-01,9.895307760000001451e+00
1.735839843750000000e+02,-3.500000000000000333e-02,-6.335000000000000853e+00,-1.361500000000000199e+01,1.900550160000000099e+00,6.975066960000000371e+00,-1.934061120000000189e+00,4.200000000000000400e-01,1.155000000000000027e+00,-1.925000000000000266e+00,1.101074400000000147e-01,3.111732000000000387e-01,9.900095040000001845e+00
1.735839843750000000e+02,-1.295000000000000151e+00,-6.300000000000000711e+00,-1.494500000000000206e+01,1.914912000000000170e+00,7.104323520000001224e+00,-1.871826480000000181e+00,1.050000000000000044e+00,1.400000000000000133e-01,-1.925000000000000266e+00,1.914912000000000281e-01,2.776622400000000046e-01,9.837860400000000283e+00
1.735839843750000000e+02,-7.000000000000000666e-01,-7.420000000000000817e+00,-1.599500000000000099e+01,1.900550160000000099e+00,7.099536240000000831e+00,-2.034594000000000236e+00,2.100000000000000200e-01,1.575000000000000178e+00,-1.645000000000000240e+00,3.351096000000000630e-02,4.164933600000000347e-01,9.947967840000000450e+00
1.735839843750000000e+02,-3.080000000000000071e+00,-6.300000000000000711e+00,-1.676500000000000057e+01,1.905337440000000271e+00,7.056450720000000842e+00,-1.929273840000000240e+00,1.050000000000000044e+00,5.250000000000000222e-01,-2.065000000000000391e+00,6.223464000000000773e-02,3.015986400000000289e-01,9.880945920000000271e+00
1.735839843750000000e+02,-3.290000000000000480e+00,-4.830000000000000071e+00,-1.673000000000000043e+01,1.905337440000000271e+00,7.056450720000000842e+00,-1.972359360000000228e+00,2.100000000000000200e-01,9.450000000000000622e-01,-1.750000000000000222e+00,5.266008000000000494e-02,3.015986400000000289e-01,9.818711280000000485e+00
1.735839843750000000e+02,-4.900000000000000355e+00,-4.865000000000000213e+00,-1.736000000000000298e+01,2.005870320000000095e+00,7.147409040000001212e+00,-1.977146640000000177e+00,4.900000000000000466e-01,4.550000000000000711e-01,-1.960000000000000187e+00,9.095832000000000916e-02,2.728749600000000552e-01,9.837860400000000283e+00
1.735839843750000000e+02,-4.165000000000000036e+00,-6.405000000000000249e+00,-1.939000000000000057e+01,1.967572080000000279e+00,7.176132720000000909e+00,-1.914912000000000170e+00,3.500000000000000333e-02,9.100000000000001421e-01,-1.855000000000000204e+00,1.436184000000000072e-02,3.398968800000000123e-01,9.900095040000001845e+00
1.735839843750000000e+02,-4.830000000000000071e+00,-8.400000000000000355e+00,-2.121000000000000085e+01,1.857464640000000111e+00,7.104323520000001224e+00,-1.857464640000000111e+00,9.100000000000001421e-01,5.600000000000000533e-01,-1.365000000000000213e+00,1.531929600000000169e-01,3.351096000000000630e-01,9.957542400000001237e+00
1.735839843750000000e+02,-5.040000000000000924e+00,-8.890000000000000568e+00,-2.219000000000000128e+01,1.919699280000000119e+00,7.099536240000000831e+00,-1.871826480000000181e+00,2.100000000000000200e-01,9.450000000000000622e-01,-1.820000000000000284e+00,1.053201600000000099e-01,2.393640000000000212e-01,9.909669600000000855e+00
1.735839843750000000e+02,-5.705000000000000959e+00,-8.575000000000001066e+00,-2.310000000000000142e+01,1.900550160000000099e+00,7.070812560000001135e+00,-1.876613760000000131e+00,9.800000000000000933e-01,6.650000000000000355e-01,-1.610000000000000098e+00,-9.574560000000001056e-03,2.968113600000000241e-01,9.885733200000000664e+00
1.735839843750000000e+02,-7.210000000000000853e+00,-7.105000000000000426e+00,-2.275000000000000355e+01,1.905337440000000271e+00,7.171345440000000515e+00,-1.957997520000000158e+00,2.800000000000000266e-01,1.050000000000000044e+00,-2.065000000000000391e+00,1.292565600000000203e-01,3.303223200000000581e-01,9.967116960000000248e+00
1.735839843750000000e+02,-7.980000000000000426e+00,-6.300000000000000711e+00,-2.380000000000000071e+01,1.876613760000000131e+00,7.113898080000001123e+00,-1.934061120000000189e+00,4.550000000000000711e-01,8.050000000000000488e-01,-1.785000000000000142e+00,1.053201600000000099e-01,2.776622400000000046e-01,9.818711280000000485e+00
1.735839843750000000e+02,-9.450000000000001066e+00,-5.950000000000000178e+00,-2.383500000000000085e+01,1.843102800000000263e+00,7.176132720000000909e+00,-1.929273840000000240e+00,2.450000000000000233e-01,7.700000000000000178e-01,-1.960000000000000187e+00,4.308552000000000215e-02,3.494714400000000221e-01,9.837860400000000283e+00
1.736718750000000000e+02,-9.030000000000001137e+00,-7.105000000000000426e+00,-2.527000000000000313e+01,1.910124720000000220e+00,7.271878320000000784e+00,-1.919699280000000119e+00,8.050000000000000488e-01,7.700000000000000178e-01,-2.135000000000000231e+00,9.095832000000000916e-02,3.973442400000000707e-01,9.842647680000000676e+00
1.736718750000000000e+02,-9.170000000000001705e+00,-9.100000000000001421e+00,-2.677500000000000213e+01,1.890975600000000201e+00,7.338900240000000963e+00,-1.862251920000000283e+00,1.750000000000000167e-01,5.600000000000000533e-01,-2.135000000000000231e+00,2.393640000000000351e-02,2.824495200000000095e-01,9.813924000000001868e+00
1.736718750000000000e+02,-9.520000000000001350e+00,-9.975000000000001421e+00,-2.789500000000000313e+01,1.862251920000000283e+00,7.281452880000000683e+00,-1.876613760000000131e+00,8.050000000000000488e-01,8.750000000000001110e-01,-1.960000000000000187e+00,8.138376000000001331e-02,1.962784800000000329e-01,9.885733200000000664e+00
1.735839843750000000e+02,-1.057000000000000028e+01,-8.365000000000000213e+00,-2.859500000000000242e+01,1.867039200000000232e+00,7.314963840000000772e+00,-1.929273840000000240e+00,7.000000000000000666e-01,3.850000000000000089e-01,-1.505000000000000115e+00,2.393640000000000351e-02,2.537258400000000358e-01,9.833073120000001666e+00
1.735839843750000000e+02,-1.130500000000000149e+01,-7.735000000000000320e+00,-2.786000000000000298e+01,1.890975600000000201e+00,7.444220400000000737e+00,-1.991508480000000247e+00,1.225000000000000089e+00,5.600000000000000533e-01,-1.750000000000000222e+00,2.872368000000000143e-02,3.446841600000000172e-01,9.904882320000000462e+00
1.736718750000000000e+02,-1.183000000000000185e+01,-7.910000000000001030e+00,-2.940000000000000213e+01,1.919699280000000119e+00,7.511242320000000916e+00,-1.871826480000000181e+00,2.800000000000000266e-01,5.950000000000000844e-01,-1.960000000000000187e+00,4.308552000000000215e-02,3.207477600000000484e-01,9.871371360000001260e+00
1.735839843750000000e+02,-1.263500000000000156e+01,-8.085000000000000853e+00,-2.961000000000000298e+01,1.857464640000000111e+00,7.449007680000001130e+00,-1.934061120000000189e+00,1.050000000000000044e+00,4.550000000000000711e-01,-1.680000000000000160e+00,1.436184000000000072e-02,2.345767200000000163e-01,9.837860400000000283e+00
1.735839843750000000e+02,-1.204000000000000092e+01,-9.905000000000001137e+00,-3.115000000000000213e+01,1.828740960000000193e+00,7.506455040000000523e+00,-1.819166400000000294e+00,2.800000000000000266e-01,8.050000000000000488e-01,-1.645000000000000240e+00,9.574560000000001056e-03,2.202148800000000295e-01,9.857009520000001856e+00
1.735839843750000000e+02,-1.291500000000000092e+01,-1.008000000000000185e+01,-3.202500000000000568e+01,1.833528240000000142e+00,7.530391440000000713e+00,-1.728208080000000146e+00,9.800000000000000933e-01,7.350000000000000977e-01,-1.610000000000000098e+00,1.244692800000000155e-01,2.297894400000000115e-01,9.742114800000001296e+00
1.735839843750000000e+02,-1.330000000000000071e+01,-9.415000000000000924e+00,-3.209500000000000597e+01,1.823953680000000244e+00,7.664435280000001072e+00,-1.862251920000000283e+00,9.800000000000000933e-01,1.260000000000000231e+00,-1.855000000000000204e+00,-1.914912000000000211e-02,2.680876800000000504e-01,9.895307760000001451e+00
1.735839843750000000e+02,-1.442000000000000171e+01,-9.695000000000000284e+00,-3.328500000000000369e+01,1.675548000000000259e+00,7.678797120000000476e+00,-1.905337440000000271e+00,0.000000000000000000e+00,1.260000000000000231e+00,-1.855000000000000204e+00,2.393640000000000351e-02,2.537258400000000358e-01,9.823498560000000879e+00
1.735839843750000000e+02,-1.459500000000000064e+01,-8.435000000000000497e+00,-3.195500000000000185e+01,1.709058960000000127e+00,7.731457200000001251e+00,-1.838315520000000092e+00,6.650000000000000355e-01,8.400000000000000799e-01,-1.785000000000000142e+00,9.574560000000001403e-02,2.106403200000000198e-01,9.818711280000000485e+00
1.735839843750000000e+02,-1.550500000000000078e+01,-8.435000000000000497e+00,-3.304000000000000625e+01,1.685122560000000158e+00,7.745819040000000655e+00,-1.795230000000000103e+00,8.050000000000000488e-01,8.400000000000000799e-01,-1.575000000000000178e+00,7.180920000000000358e-02,1.771293600000000135e-01,9.919244160000001642e+00
1.736718750000000000e+02,-1.575000000000000178e+01,-8.855000000000000426e+00,-3.374000000000000199e+01,1.665973440000000139e+00,7.831990080000000631e+00,-1.780868160000000255e+00,8.050000000000000488e-01,8.400000000000000799e-01,-1.575000000000000178e+00,-4.787280000000000528e-03,2.537258400000000358e-01,9.837860400000000283e+00
1.735839843750000000e+02,-1.599500000000000099e+01,-9.765000000000000568e+00,-3.433500000000000085e+01,1.713846240000000298e+00,7.822415520000000733e+00,-1.886188320000000251e+00,5.950000000000000844e-01,8.750000000000001110e-01,-1.890000000000000124e+00,3.829824000000000422e-02,1.436184000000000072e-01,9.847434960000001070e+00
1.735839843750000000e+02,-1.610000000000000142e+01,-1.050000000000000178e+01,-3.538500000000000512e+01,1.737782640000000267e+00,8.037843120000001562e+00,-1.876613760000000131e+00,5.950000000000000844e-01,8.750000000000001110e-01,-1.890000000000000124e+00,6.702192000000001260e-02,1.053201600000000099e-01,9.943180560000001833e+00
1.735839843750000000e+02,-1.606500000000000128e+01,-1.088500000000000156e+01,-3.538500000000000512e+01,1.689909840000000107e+00,8.009119440000000978e+00,-1.795230000000000103e+00,3.500000000000000333e-02,9.800000000000000933e-01,-2.135000000000000231e+00,1.005328800000000050e-01,1.101074400000000147e-01,9.914456880000001249e+00
1.735839843750000000e+02,-1.673000000000000043e+01,-1.060500000000000043e+01,-3.640000000000000568e+01,1.670760720000000088e+00,8.037843120000001562e+00,-1.756931760000000287e+00,1.225000000000000089e+00,7.700000000000000178e-01,-1.890000000000000124e+00,-1.914912000000000211e-02,2.297894400000000115e-01,9.842647680000000676e+00
1.736718750000000000e+02,-1.732500000000000284e+01,-9.695000000000000284e+00,-3.594500000000000028e+01,1.551078720000000244e+00,8.100077760000001348e+00,-1.723420800000000197e+00,3.500000000000000333e-01,8.400000000000000799e-01,-1.435000000000000053e+00,-6.223464000000000773e-02,1.867039200000000232e-01,9.842647680000000676e+00
1.736718750000000000e+02,-1.851500000000000057e+01,-8.645000000000001350e+00,-3.615500000000000114e+01,1.460120400000000096e+00,8.219759760000000526e+00,-1.809591840000000174e+00,8.750000000000001110e-01,7.700000000000000178e-01,-1.610000000000000098e+00,8.138376000000001331e-02,1.962784800000000329e-01,9.924031440000000259e+00
1.736718750000000000e+02,-1.837500000000000000e+01,-9.100000000000001421e+00,-3.615500000000000114e+01,1.488844080000000236e+00,8.162312400000001134e+00,-1.780868160000000255e+00,-7.000000000000000666e-02,9.800000000000000933e-01,-1.995000000000000107e+00,1.244692800000000155e-01,1.148947200000000057e-01,9.928818720000000653e+00
1.736718750000000000e+02,-1.855000000000000071e+01,-9.940000000000001279e+00,-3.745000000000000284e+01,1.450545840000000197e+00,8.286781680000000705e+00,-1.800017280000000275e+00,9.450000000000000622e-01,6.300000000000001155e-01,-2.030000000000000249e+00,1.244692800000000155e-01,1.148947200000000057e-01,9.928818720000000653e+00
1.736718750000000000e+02,-1.753500000000000014e+01,-1.137500000000000178e+01,-3.818500000000000227e+01,1.445758560000000248e+00,8.377740000000001075e+00,-1.732995360000000096e+00,2.450000000000000233e-01,9.100000000000001421e-01,-1.680000000000000160e+00,1.436184000000000072e-02,6.223464000000000773e-02,9.909669600000000855e+00
1.736718750000000000e+02,-1.932000000000000028e+01,-1.057000000000000028e+01,-3.829000000000000625e+01,1.335651120000000081e+00,8.516571120000001827e+00,-1.651611600000000291e+00,6.650000000000000355e-01,7.700000000000000178e-01,-1.855000000000000204e+00,1.436184000000000072e-02,6.223464000000000773e-02,9.876158640000001654e+00
1.736718750000000000e+02,-1.946000000000000085e+01,-9.555000000000001492e+00,-3.801000000000000512e+01,1.163309040000000127e+00,8.708062320000001577e+00,-1.598951520000000182e+00,5.950000000000000844e-01,8.750000000000001110e-01,-1.610000000000000098e+00,-8.617104000000000430e-02,1.053201600000000099e-01,9.952755120000000844e+00
1.736718750000000000e+02,-1.988000000000000256e+01,-1.008000000000000185e+01,-3.836000000000000654e+01,1.081925280000000100e+00,8.588380320000000623e+00,-1.613313360000000252e+00,4.200000000000000400e-01,1.295000000000000151e+00,-1.890000000000000124e+00,-4.308552000000000215e-02,2.250021600000000344e-01,9.890520480000001058e+00
1.736718750000000000e+02,-1.991500000000000270e+01,-1.057000000000000028e+01,-3.902500000000000568e+01,1.062776160000000081e+00,8.674551360000000599e+00,-1.618100640000000201e+00,1.050000000000000044e+00,5.950000000000000844e-01,-1.680000000000000160e+00,-7.180920000000000358e-02,1.484056800000000120e-01,9.885733200000000664e+00
1.736718750000000000e+02,-1.914500000000000313e+01,-1.165500000000000114e+01,-3.958500000000000085e+01,9.957542400000001237e-01,8.693700480000000397e+00,-1.661186160000000189e+00,2.100000000000000200e-01,9.100000000000001421e-01,-1.750000000000000222e+00,-4.308552000000000215e-02,1.867039200000000232e-01,9.919244160000001642e+00
1.735839843750000000e+02,-2.058000000000000185e+01,-1.095500000000000185e+01,-4.007500000000000284e+01,1.091499840000000221e+00,8.789446080000001160e+00,-1.531929600000000224e+00,5.950000000000000844e-01,8.050000000000000488e-01,-1.820000000000000284e+00,5.266008000000000494e-02,1.388311200000000023e-01,9.900095040000001845e+00
